Frequency_THz,Lithium_PDOS
-2.076007764330269,0.0
-1.946078206687202,0.0
-1.816148649044135,0.0
-1.686219091401068,0.0
-1.556289533758001,0.0
-1.426359976114934,0.0
-1.296430418471867,0.0
-1.1665008608288,0.0
-1.0365713031857329,0.0
-0.9066417455426659,0.0
-0.7767121878995988,0.0
-0.6467826302565318,0.0
-0.5168530726134648,0.0
-0.3869235149703978,0.0
-0.25699395732733077,0.0
-0.12706439968426375,0.0
0.002865157958803266,0.0
0.13279471560187028,0.001151916807165294
0.2627242732449373,0.005416176028366595
0.3926538308880043,0.01259420274692362
0.5225833885310713,0.022555611389669473
0.6525129461741384,0.0360617164096974
0.7824425038172054,0.05356781097173736
0.9123720614602724,0.07678998160062879
1.0423016191033394,0.11020768919270345
1.1722311767464064,0.1702719187610785
1.3021607343894734,0.27985169673933163
1.4320902920325405,0.5723478379345531
1.5620198496756075,1.0118998757489934
1.6919494073186745,0.9409309341502263
1.8218789649617415,1.1405460663931601
1.951808522604809,0.8925684449174986
2.0817380802478755,1.2088470229588093
2.211667637890942,1.0583990103067258
2.3415971955340096,1.3666277340373048
2.471526753177077,1.0437639878152218
2.6014563108201436,1.638639913196955
2.73138586846321,2.0152566066459228
2.8613154261062776,2.20258555146147
2.991244983749345,2.313472879559639
3.1211745413924117,2.5758907464106966
3.2511040990354783,2.3111809875143865
3.3810336566785457,2.411227771277813
3.510963214321613,3.700012594888248
3.6408927719646798,3.7103614567990393
3.7708223296077463,3.4191604015591786
3.900751887250814,3.292791836568152
4.030681444893881,3.4910465091447254
4.160611002536948,3.7493546930916937
4.290540560180014,4.5482930853633325
4.420470117823082,3.7436383044395463
4.550399675466149,3.79754027485045
4.680329233109216,3.9458974428777145
4.8102587907522825,3.833236592122645
4.94018834839535,3.539474810900816
5.070117906038417,3.6211574663257773
5.200047463681484,3.760666698916417
5.3299770213245505,4.336469289017354
5.459906578967618,3.4024176496414302
5.5898361366106855,3.620282271153832
5.719765694253752,3.832331501759116
5.849695251896819,4.562367623663113
5.979624809539887,3.465843165603284
6.1095543671829535,5.371837624349502
6.23948392482602,5.737769301576339
6.369413482469087,4.5375685690182115
6.499343040112153,5.649702490702661
6.629272597755222,3.9836727400192657
6.759202155398288,4.278397692582408
6.889131713041355,6.410414652795555
7.019061270684423,6.075625981632826
7.14899082832749,5.185879709453816
7.278920385970556,5.595847107131331
7.408849943613623,5.17516981112421
7.538779501256689,5.874272735289583
7.668709058899758,6.773899181288218
7.798638616542824,5.998240665990624
