Frequency_THz,Total_DOS
-1.7600851606942658,0.0
-1.6544800662167463,0.0
-1.5488749717392267,0.0
-1.4432698772617072,0.0
-1.3376647827841877,0.0
-1.2320596883066681,0.0
-1.1264545938291486,0.0
-1.020849499351629,0.0
-0.9152444048741095,0.0
-0.80963931039659,0.0
-0.7040342159190704,0.0
-0.5984291214415509,0.0
-0.4928240269640314,0.0
-0.38721893248651185,0.0
-0.2816138380089923,0.0
-0.17600874353147278,0.0
-0.07040364905395324,0.0
0.03520144542356629,0.002996798650425167
0.14080653990108583,0.0749922806765367
0.24641163437860514,0.26154554582479955
0.3520167288561249,0.5765514851267854
0.45762182333364465,1.043532552631881
0.563226917811164,1.7598374597104711
0.6688320122886833,3.0446603595533785
0.774437106766203,7.103060037146076
0.8800422012437228,7.047908865748878
0.9856472957212421,10.08408899731681
1.0912523901987614,11.444657428348096
1.1968574846762812,6.658123525328343
1.302462579153801,21.07787700093001
1.4080676736313202,18.857589242594848
1.5136727681088396,15.70634559431897
1.6192778625863593,9.375401155745957
1.724882957063879,21.659185236799992
1.8304880515413984,22.46056607543428
1.9360931460189177,21.00532854142046
2.0416982404964372,17.551218999962202
2.147303334973957,17.49617693869239
2.252908429451476,19.733552159450074
2.3585135239289956,17.240378067249026
2.4641186184065154,19.067452401859903
2.569723712884035,27.92073058722607
2.675328807361555,16.83498310898439
2.7809339018390737,5.707972418582178
2.8865389963165935,19.608545828775817
2.9921440907941133,8.780584910978702
3.097749185271632,18.665121841482655
3.203354279749152,7.749716955951887
3.3089593742266716,4.6249993540925125
3.4145644687041914,9.939437340922451
3.520169563181711,14.250732284982602
3.62577465765923,12.837118134077384
3.7313797521367498,10.650845161189071
3.8369848466142695,3.668210988659736
3.9425899410917884,13.466178602083662
4.048195035569308,8.551667649497901
4.153800130046828,9.460971795722086
4.259405224524348,8.197410804748051
4.365010319001867,14.30705010131728
4.470615413479386,8.47964524995128
4.576220507956906,7.36982938964624
4.681825602434426,4.581187004424312
4.787430696911945,7.659500953425195
4.893035791389464,1.5824670475902343
4.998640885866984,16.264313961038216
5.104245980344504,9.99839081865072
5.209851074822024,11.698949755148433
5.315456169299543,14.366518747273338
5.421061263777062,6.279715114447564
5.526666358254582,11.474331087531922
5.632271452732101,14.073178518688422
5.737876547209621,8.12072207772547
5.8434816416871405,10.291505235319194
5.94908673616466,8.730074151039387
6.05469183064218,14.681924624553291
6.160296925119699,11.046511210517343
6.265902019597218,12.357654521311892
6.3715071140747375,7.976882242167981
6.477112208552257,4.986055653611208
6.582717303029777,19.229214274150337
6.688322397507297,16.700291443980465
6.7939274919848165,13.85323068503312
6.899532586462336,13.381758491840268
7.005137680939856,13.32616308263215
7.110742775417376,18.558507645695677
7.216347869894894,20.39614980766371
7.3219529643724135,19.09585269117307
7.427558058849933,13.567702169647303
7.533163153327453,9.339770228514057
7.638768247804973,14.841771209350052
7.7443733422824925,10.310778510587314
