Frequency_THz,Total_DOS
-5.242615030586608,0.0
-5.079557238927469,0.0
-4.916499447268331,0.0
-4.753441655609192,0.0
-4.590383863950054,0.0
-4.427326072290915,0.0
-4.264268280631777,0.0
-4.101210488972638,0.0
-3.9381526973135,0.0
-3.7750949056543615,0.0
-3.612037113995223,0.0
-3.4489793223360845,0.0
-3.285921530676946,0.0
-3.1228637390178076,0.0
-2.959805947358669,0.0
-2.7967481556995306,0.0
-2.633690364040392,0.0
-2.4706325723812537,0.04704792629683142
-2.307574780722115,0.07783028481821161
-2.1445169890629767,0.09877443883382363
-1.9814591974038382,0.10958507475056235
-1.8184014057446998,0.11509757202053925
-1.6553436140855613,0.11962554393035782
-1.4922858224264228,0.11903313043521385
-1.3292280307672844,0.11289075865691145
-1.1661702391081459,0.10444171112178677
-1.0031124474490074,0.08954365159786637
-0.8400546557898689,0.07819508280177008
-0.6769968641307305,0.07227084060375767
-0.513939072471592,0.0683106093891903
-0.3508812808124535,0.06702504052400902
-0.18782348915331504,0.06782724549206709
-0.024765697494176564,0.07015906015204673
0.1382920941649619,0.07330997379452045
0.3013498858241004,0.07739530509488934
0.46440767748323886,0.10575394607923277
0.6274654691423773,0.13523162056862106
0.7905232608015158,0.1817444216266828
0.9535810524606543,0.2472296764163198
1.1166388441197928,0.3328669287101252
1.2796966357789312,0.45227106774389075
1.4427544274380697,0.6149677999868093
1.6058122190972082,0.7958722440806641
1.7688700107563466,1.1070919137002855
1.9319278024154851,1.1196172240705953
2.0949855940746236,1.3771129993687041
2.258043385733762,1.283179240830084
2.4211011773929005,2.11392265084454
2.584158969052039,2.0210423177481314
2.7472167607111775,2.6312608342099453
2.910274552370316,3.0000062045467466
3.0733323440294544,3.731587700032516
3.236390135688593,1.6521805977979314
3.3994479273477314,1.7104793103282196
3.56250571900687,2.3834079350837443
3.7255635106660083,2.9877597812662575
3.888621302325147,1.0951996986073682
4.051679093984285,1.6231469203878315
4.214736885643424,1.20836601867265
4.377794677302562,1.345738688624452
4.540852468961701,2.4601878338596173
4.703910260620839,2.2106980147998376
4.866968052279978,2.254213640077015
5.030025843939116,2.0755523137567047
5.193083635598255,2.249597421204033
5.356141427257393,2.5542989260495244
5.5191992189165315,1.6529756262229391
5.68225701057567,1.9957083851673458
5.8453148022348085,2.0596439429607574
6.008372593893947,2.101614797884532
6.171430385553085,2.0736825789798807
6.334488177212224,2.044695184729133
6.497545968871362,1.9421264101099458
6.660603760530501,2.5124267390069135
6.823661552189639,2.085491149491429
6.986719343848778,2.070764923882762
7.149777135507916,2.360544483073268
7.312834927167055,2.1467733324030744
7.475892718826193,2.1448973862104563
7.638950510485332,1.9704386274575856
7.80200830214447,1.9012762511652264
7.965066093803609,2.1892433684958137
8.128123885462747,1.9771700367284757
8.291181677121886,2.291989479258888
8.454239468781024,2.1306731663963285
8.617297260440163,2.0860663037671223
8.780355052099301,2.0761384151493085
8.94341284375844,1.5149484065713834
9.106470635417578,1.647072560984996
9.269528427076716,1.7462639358956686
9.432586218735855,2.0639749582339912
9.595644010394993,2.4044062315100625
9.758701802054132,1.9400111041077244
9.92175959371327,1.7535122563312573
10.084817385372409,1.814237280770939
10.247875177031547,1.5334465841419973
10.410932968690686,1.6145460839960113
10.573990760349824,1.516722356540563
10.737048552008963,1.4351620563264536
10.900106343668101,1.6008765114934238
11.06316413532724,1.5932423591523106
11.226221926986378,1.484817808550757
11.389279718645517,1.6094906170642367
11.552337510304655,1.1222433883735232
11.715395301963794,1.0618355032351088
11.878453093622932,1.1745552866806153
12.04151088528207,1.122197871934124
12.204568676941209,0.8497002512022959
12.367626468600347,0.8294781686853528
12.530684260259486,0.8965627371158167
12.693742051918624,0.9551858540719954
12.856799843577763,0.6080423999442158
13.019857635236901,0.6282781106193241
13.18291542689604,0.6795304794780764
13.345973218555178,2.3228715873343364
13.509031010214317,2.8841837230144276
13.672088801873455,2.4866242329772534
13.835146593532594,1.6013276007921873
13.998204385191732,1.4665588395233307
14.16126217685087,1.4971128788521988
14.324319968510009,1.2696396692140963
14.487377760169148,1.0274517618563903
14.650435551828286,0.8253209512888732
14.813493343487425,0.46980566463576806
14.976551135146563,0.531308805836303
15.139608926805701,0.0
15.30266671846484,0.45463965443426635
15.465724510123978,0.45786291279237173
15.628782301783117,0.48283445531080815
15.791840093442255,0.5303724729730203
15.954897885101394,0.6834128643895158
16.11795567676053,0.709549852739879
16.281013468419673,0.7448763140605705
16.444071260078807,0.5999364658825068
16.60712905173795,0.5460523307794519
16.770186843397084,0.5261709681043253
16.933244635056226,0.5238370221940447
17.09630242671536,0.4810884596729033
17.259360218374503,0.307921328227034
17.42241801003364,0.11814569204603326
17.58547580169278,0.12470965616650803
17.748533593351915,0.13124019377894242
17.911591385011057,0.1389647415130484
18.074649176670192,0.14805931523014942
18.237706968329334,0.15750259544831027
18.40076475998847,0.17323079253352774
18.56382255164761,0.19625915533344315
18.726880343306746,0.22950853859223405
18.889938134965888,0.23061045972558664
19.052995926625023,0.23046629689178583
19.216053718284165,0.22992531697597404
19.3791115099433,0.22726624003520116
19.542169301602442,0.2294414957185595
19.705227093261577,0.213713898662187
19.86828488492072,0.18501345642403458
20.031342676579854,0.2023034906602869
20.194400468238996,0.20605488310430126
20.35745825989813,0.21519924731362627
20.520516051557273,0.22641556103525565
20.683573843216408,0.2507594768321325
20.84663163487555,0.27012175618535905
21.009689426534685,0.2710462334373905
21.172747218193827,0.2720347237908738
21.33580500985296,0.27799250192324954
21.498862801512104,0.28172475567970146
21.66192059317124,0.28952991813068885
21.82497838483038,0.29850801378131103
21.988036176489516,0.31174107427945413
22.151093968148658,0.3096554286875179
22.314151759807793,0.30723344929408025
22.477209551466935,0.32015574269529945
22.64026734312607,0.3592982224250887
22.80332513478521,0.3825822112390826
22.966382926444346,0.3797613038360351
