Frequency_THz,Total_DOS
-3.8030631486987367,0.0
-3.587129195633996,0.0
-3.3711952425692555,0.0
-3.155261289504515,0.0
-2.9393273364397743,0.0
-2.7233933833750337,0.0
-2.507459430310293,0.0
-2.2915254772455524,0.0
-2.075591524180812,0.0
-1.8596575711160712,0.0
-1.6437236180513306,0.0
-1.42778966498659,0.0
-1.2118557119218494,0.0
-0.9959217588571088,0.0
-0.7799878057923681,0.0
-0.5640538527276275,0.0
-0.3481198996628869,0.0
-0.1321859465981463,0.011339719286150496
0.0837480064665943,0.029581994592671853
0.2996819595313349,0.09492451167608586
0.5156159125960755,0.2345067112792471
0.7315498656608161,0.46459582543973726
0.9474838187255568,0.8153753301810709
1.1634177717902974,1.3970355430429218
1.379351724855038,5.026824883423276
1.5952856779197786,5.064555658134048
1.8112196309845192,5.635710943339997
2.02715358404926,7.309293448267191
2.2430875371140004,9.659984896343353
2.459021490178741,11.795471129187305
2.6749554432434817,16.958265762135174
2.8908893963082223,17.209985142448623
3.106823349372963,16.105803266988442
3.3227573024377035,16.369199816254838
3.538691255502444,18.059677210232177
3.7546252085671847,17.543351693887416
3.9705591616319253,19.805732679330134
4.186493114696666,22.470393015195206
4.402427067761407,17.39188750596888
4.618361020826146,19.911964349226658
4.834294973890888,20.98364542876687
5.050228926955629,18.756658693134195
5.266162880020369,16.882437257687076
5.482096833085109,14.909345918199667
5.69803078614985,15.755941423695779
5.913964739214592,13.437853986113721
6.1298986922793315,15.2668919398938
6.345832645344071,15.47941731412024
6.561766598408813,22.182174780193396
6.777700551473554,20.408976377427074
6.993634504538294,16.742406550539194
7.209568457603034,14.155579105414123
7.425502410667775,19.137675964307512
7.641436363732517,19.191268332755353
7.857370316797256,26.592090360748415
8.073304269861996,24.693982016643332
8.289238222926738,20.52418071357387
8.50517217599148,22.5049621989449
8.721106129056219,17.449733871157036
8.937040082120959,20.199257323016063
9.1529740351857,20.32974372399886
9.368907988250442,19.012872739950136
9.584841941315181,15.14908172343514
9.800775894379921,12.744274039642445
10.016709847444663,12.132619250863812
10.232643800509404,17.937826613244102
10.448577753574144,10.38133818751862
10.664511706638883,18.465208321831728
10.880445659703625,9.507069770976553
11.096379612768366,15.13153593862039
11.312313565833106,18.298664168887456
11.528247518897846,11.432342030738143
11.744181471962587,14.10853590280671
11.960115425027329,17.30881718824996
12.176049378092069,12.502536791810247
12.391983331156808,20.318352095604943
12.60791728422155,21.61782087114956
12.823851237286291,16.6229250707933
13.03978519035103,11.138620101098988
13.25571914341577,6.5858723299347535
13.471653096480512,7.096162339035855
13.687587049545254,4.235653935220159
13.903521002609995,3.1140991153710957
14.119454955674733,2.210614916704143
14.335388908739475,3.9098518094234036
14.551322861804216,0.2169295586856622
14.767256814868954,0.0
14.983190767933696,0.0
15.199124720998437,10.757949663435713
15.415058674063179,10.655817228738488
15.63099262712792,27.126527201112697
15.846926580192658,16.3191328372353
16.0628605332574,9.050187129562248
16.27879448632214,10.937699102606949
16.49472843938688,8.923935576123132
16.71066239245162,15.520914001566167
16.926596345516362,23.018022655032333
17.142530298581104,18.53634464216929
17.358464251645845,0.0
17.574398204710583,0.0
17.790332157775325,0.0
18.006266110840066,3.1917759663106913
18.222200063904804,18.16853254282955
18.438134016969546,15.295241376884809
18.654067970034287,10.949242194103798
18.87000192309903,11.202845147789223
19.08593587616377,21.106014059311374
19.301869829228508,13.011797378658688
19.51780378229325,1.818457982812133
19.73373773535799,0.0
19.94967168842273,0.0
20.16560564148747,0.0
20.381539594552212,0.0
20.597473547616953,0.0
20.813407500681695,0.0
21.029341453746433,0.0
21.245275406811174,0.0
21.461209359875916,0.0
21.677143312940654,0.0
21.893077266005395,0.0
22.109011219070137,0.0
22.32494517213488,0.0
22.54087912519962,0.0
22.756813078264358,0.0
22.9727470313291,0.0
23.18868098439384,0.0
23.40461493745858,0.0
23.62054889052332,0.0
23.836482843588062,0.0
24.052416796652803,0.0
24.268350749717545,0.0
24.484284702782283,0.0
24.700218655847024,0.0
24.916152608911766,0.0
25.132086561976504,0.0
25.348020515041245,0.0
25.563954468105987,0.0
25.779888421170728,0.0
25.99582237423547,0.0
26.211756327300208,0.0
26.42769028036495,0.0
26.64362423342969,5.089981161795296
26.85955818649443,8.301919050856604
27.07549213955917,8.769954592155694
27.29142609262391,13.19123720198573
27.507360045688653,27.525747960848562
27.723293998753395,18.63118550596721
27.939227951818133,15.567999913079364
28.155161904882874,8.355617984156298
28.371095857947612,16.849313809444176
28.587029811012354,8.816466090944568
28.802963764077095,16.293802981703468
29.018897717141837,30.55167085959565
29.234831670206578,14.613268795012289
29.45076562327132,1.2872597615423804
29.66669957633606,3.4964817718650694
29.882633529400795,6.14165875709381
30.098567482465537,8.642724604555134
30.31450143553028,20.938115625422483
30.53043538859502,14.334798805697702
30.74636934165976,14.43807611000818
30.962303294724503,9.584405751354861
31.178237247789244,6.801066584979398
31.394171200853986,0.40962176392047395
31.610105153918727,0.3878319841451338
31.826039106983462,0.39618225217315933
32.04197306004821,0.42971167543913713
32.25790701311294,0.4780523536652804
32.47384096617769,0.5548272453943577
32.689774919242424,0.6951252756564191
32.90570887230717,0.9654124458961494
33.12164282537191,1.847520402246429
33.33757677843664,2.6131105682356157
33.55351073150139,2.7494042924963544
33.769444684566125,4.843467509861205
33.98537863763087,2.3130408338048882
34.20131259069561,5.448321789785374
34.417246543760356,5.489595583076734
34.63318049682509,5.0261674067266435
34.84911444988984,3.4958955649978383
35.065048402954574,3.2801616094819264
35.28098235601931,4.624182405403831
35.49691630908406,2.5964970417241213
35.71285026214879,1.0486148232511994
35.92878421521354,0.0
36.144718168278274,0.0
36.36065212134302,0.0
36.57658607440776,0.0
36.79252002747249,0.0
37.00845398053724,0.0
37.224387933601975,0.0
37.44032188666672,0.0
37.65625583973146,0.0
37.872189792796206,0.0
38.08812374586094,0.0
38.30405769892569,0.0
38.51999165199042,0.0
38.73592560505516,0.0
38.95185955811991,0.0
39.16779351118464,0.0
39.38372746424939,0.0
