Frequency_THz,Lithium_PDOS
-3.8030631486987367,0.0
-3.587129195633996,0.0
-3.3711952425692555,0.0
-3.155261289504515,0.0
-2.9393273364397743,0.0
-2.7233933833750337,0.0
-2.507459430310293,0.0
-2.2915254772455524,0.0
-2.075591524180812,0.0
-1.8596575711160712,0.0
-1.6437236180513306,0.0
-1.42778966498659,0.0
-1.2118557119218494,0.0
-0.9959217588571088,0.0
-0.7799878057923681,0.0
-0.5640538527276275,0.0
-0.3481198996628869,0.0
-0.1321859465981463,0.00022935520324750977
0.0837480064665943,0.0006357849729691932
0.2996819595313349,0.002153684194367794
0.5156159125960755,0.00629635170904238
0.7315498656608161,0.01681702867982036
0.9474838187255568,0.04057610432845703
1.1634177717902974,0.12991650216218667
1.379351724855038,1.0019467687777905
1.5952856779197786,0.8578107898076911
1.8112196309845192,0.7449325899379756
2.02715358404926,0.629815319063294
2.2430875371140004,0.7256837359274836
2.459021490178741,0.8876068187224055
2.6749554432434817,1.069880481321088
2.8908893963082223,1.3142348074369965
3.106823349372963,1.3351837844794396
3.3227573024377035,1.6301011634728897
3.538691255502444,1.7426097545784778
3.7546252085671847,1.7688321052674394
3.9705591616319253,1.999464963089899
4.186493114696666,2.0508273064568594
4.402427067761407,1.5440567688393703
4.618361020826146,1.8928324665678427
4.834294973890888,1.9295364337449752
5.050228926955629,1.7457693377188503
5.266162880020369,1.5184845343841273
5.482096833085109,1.2398979264312042
5.69803078614985,1.215840498934597
5.913964739214592,1.0959395580764009
6.1298986922793315,1.1423925248942755
6.345832645344071,0.9885875509188663
6.561766598408813,1.366351146791129
6.777700551473554,1.1771336827474972
6.993634504538294,1.064694674894012
7.209568457603034,1.1702661747230407
7.425502410667775,1.5028624847753163
7.641436363732517,1.4478663942083168
7.857370316797256,1.9626813130576135
8.073304269861996,1.6908583928712453
8.289238222926738,1.491313063580696
8.50517217599148,1.9035295771630865
8.721106129056219,1.5197607250185965
8.937040082120959,1.6550599471042453
9.1529740351857,1.3609682535271397
9.368907988250442,1.4132829830835856
9.584841941315181,1.1508067175047705
9.800775894379921,1.0469680221433801
10.016709847444663,1.094129554989801
10.232643800509404,1.7865986580732316
10.448577753574144,1.068413452645823
10.664511706638883,2.0326733427715724
10.880445659703625,1.2521306399889536
11.096379612768366,2.3287514739270874
11.312313565833106,1.5685085192117596
11.528247518897846,0.7756155482431235
11.744181471962587,1.1995817895770993
11.960115425027329,1.4455252988213183
12.176049378092069,1.0214555391869249
12.391983331156808,1.3468515198051014
12.60791728422155,1.0464316430121858
12.823851237286291,0.9251263608269342
13.03978519035103,1.3648866303396685
13.25571914341577,1.2238830059827261
13.471653096480512,0.9451261432380849
13.687587049545254,0.6312931338243781
13.903521002609995,0.44951872953187544
14.119454955674733,0.6244815633367222
14.335388908739475,1.4310578794869873
14.551322861804216,0.06400580378619838
14.767256814868954,0.0
14.983190767933696,0.0
15.199124720998437,0.23362608420489475
15.415058674063179,0.19280627937673375
15.63099262712792,0.5520070828644907
15.846926580192658,0.4528460755467009
16.0628605332574,0.15802140928693817
16.27879448632214,0.10775566764366082
16.49472843938688,0.06623069109579707
16.71066239245162,0.11263150115301772
16.926596345516362,0.12638424881073435
17.142530298581104,0.13656156236795633
17.358464251645845,0.0
17.574398204710583,0.0
17.790332157775325,0.0
18.006266110840066,0.018625683642973494
18.222200063904804,0.1576335847793842
18.438134016969546,0.15697659448238171
18.654067970034287,0.11833892719463986
18.87000192309903,0.11188267918006134
19.08593587616377,0.21320045951192435
19.301869829228508,0.12871750997497794
19.51780378229325,0.02197626448882532
19.73373773535799,0.0
19.94967168842273,0.0
20.16560564148747,0.0
20.381539594552212,0.0
20.597473547616953,0.0
20.813407500681695,0.0
21.029341453746433,0.0
21.245275406811174,0.0
21.461209359875916,0.0
21.677143312940654,0.0
21.893077266005395,0.0
22.109011219070137,0.0
22.32494517213488,0.0
22.54087912519962,0.0
22.756813078264358,0.0
22.9727470313291,0.0
23.18868098439384,0.0
23.40461493745858,0.0
23.62054889052332,0.0
23.836482843588062,0.0
24.052416796652803,0.0
24.268350749717545,0.0
24.484284702782283,0.0
24.700218655847024,0.0
24.916152608911766,0.0
25.132086561976504,0.0
25.348020515041245,0.0
25.563954468105987,0.0
25.779888421170728,0.0
25.99582237423547,0.0
26.211756327300208,0.0
26.42769028036495,0.0
26.64362423342969,0.0036338168405478117
26.85955818649443,0.0026624034463225113
27.07549213955917,0.005773590586562106
27.29142609262391,0.006226321450684934
27.507360045688653,0.013235214885219827
27.723293998753395,0.009487797101985008
27.939227951818133,0.004508442797657386
28.155161904882874,0.002913129848995043
28.371095857947612,0.0034086356740179796
28.587029811012354,0.0022004750088294306
28.802963764077095,0.003319980773194856
29.018897717141837,0.004995373931699953
29.234831670206578,0.003617858194605604
29.45076562327132,0.0011818447147654116
29.66669957633606,0.007044620910730524
29.882633529400795,0.009831092235716786
30.098567482465537,0.014641918073564453
30.31450143553028,0.028292471135067547
30.53043538859502,0.02231542455056489
30.74636934165976,0.017791424304136858
30.962303294724503,0.006222286723991349
31.178237247789244,0.003031945914287456
31.394171200853986,0.00026635484020561304
31.610105153918727,0.0003908389791583899
31.826039106983462,0.0005619407653624872
32.04197306004821,0.0008122292789411664
32.25790701311294,0.0011492017832806386
32.47384096617769,0.0015658194954376128
32.689774919242424,0.002320705485483988
32.90570887230717,0.003732056402730973
33.12164282537191,0.00815809229266111
33.33757677843664,0.011626008428583735
33.55351073150139,0.010428448783160224
33.769444684566125,0.017223972785775355
33.98537863763087,0.005974481851540175
34.20131259069561,0.011518947734393766
34.417246543760356,0.010175380334642428
34.63318049682509,0.007469676714574076
34.84911444988984,0.005999918301683532
35.065048402954574,0.00475535647078142
35.28098235601931,0.004378384412467024
35.49691630908406,0.0027646789812313445
35.71285026214879,0.0010906039497069777
35.92878421521354,0.0
36.144718168278274,0.0
36.36065212134302,0.0
36.57658607440776,0.0
36.79252002747249,0.0
37.00845398053724,0.0
37.224387933601975,0.0
37.44032188666672,0.0
37.65625583973146,0.0
37.872189792796206,0.0
38.08812374586094,0.0
38.30405769892569,0.0
38.51999165199042,0.0
38.73592560505516,0.0
38.95185955811991,0.0
39.16779351118464,0.0
39.38372746424939,0.0
