Frequency_THz,Lithium_PDOS
-3.6048645760387577,0.0
-3.379768088162034,0.0
-3.1546716002853104,0.0
-2.9295751124085867,0.0
-2.704478624531863,0.0
-2.4793821366551394,0.0
-2.2542856487784158,0.0
-2.029189160901692,0.0
-1.8040926730249685,0.0
-1.5789961851482448,0.0
-1.3538996972715212,0.0
-1.1288032093947975,0.0
-0.9037067215180739,0.0
-0.6786102336413502,0.0
-0.45351374576462655,0.0
-0.2284172578879029,0.0
-0.0033207700111792526,0.0
0.2217757178655444,0.00040929414630038895
0.44687220574226805,0.0019919415277677294
0.6719686936189917,0.004758479746365101
0.8970651814957153,0.009041055337052382
1.122161669372439,0.01538161051311418
1.3472581572491626,0.024399280914428542
1.5723546451258863,0.038002573936707404
1.79745113300261,0.0617188043531194
2.0225476208793336,0.12064857739014606
2.2476441087560572,0.3492898792103798
2.472740596632781,0.5127146794340438
2.6978370845095045,0.6808923856510896
2.922933572386228,1.216460463222773
3.148030060262952,0.7614193996560981
3.3731265481396755,0.8771136973168653
3.598223036016399,1.2971239599502267
3.823319523893123,2.101757808978731
4.048416011769847,1.2961493603151744
4.27351249964657,2.205335186587377
4.498608987523294,2.5860997586541314
4.723705475400017,1.8930177172609204
4.9488019632767415,1.7164922989387095
5.173898451153466,1.7898953475254946
5.398994939030189,1.5932633830964278
5.6240914269069116,1.7883843687500123
5.849187914783636,1.2774696585049843
6.074284402660361,1.5869658503562871
6.299380890537083,1.6374299966229449
6.524477378413806,1.5733227563592833
6.749573866290531,1.7286868777148467
6.974670354167255,2.563576305804855
7.199766842043978,2.091121106219753
7.424863329920701,1.2679338849242885
7.649959817797425,1.4289006808771887
7.87505630567415,1.235744810201787
8.100152793550873,1.0284747213662109
8.325249281427595,1.387793018904195
8.55034576930432,1.037924695377049
8.775442257181044,0.7854164861768425
9.000538745057767,0.7991282901135135
9.22563523293449,0.5673934194333317
9.450731720811214,0.18539156013335653
9.675828208687939,2.453069290152246
9.900924696564662,3.65741546387818
10.126021184441385,3.0482961273011493
10.351117672318109,2.498518199760366
10.576214160194834,4.99192356882746
10.801310648071556,2.4141686552167534
11.02640713594828,1.8473467679737456
11.251503623825004,3.471760321008118
11.476600111701728,0.4363315769564251
11.701696599578451,2.264105753533615
11.926793087455174,1.5348882046065357
12.151889575331898,1.2776295555808195
12.376986063208623,1.6538367730549852
12.602082551085346,2.9043757335766607
12.827179038962068,1.2556583008823667
13.052275526838791,4.185989144645475
13.277372014715517,2.8904851570883117
13.50246850259224,2.2672845997904107
13.727564990468963,1.7571896596166239
13.95266147834569,0.5669326386544075
14.177757966222412,4.583383289528711
14.402854454099135,0.0
14.627950941975858,2.9396031195279484
14.85304742985258,0.0
15.078143917729307,0.0
15.30324040560603,0.1595323342896519
15.528336893482752,0.40838482617864336
15.753433381359478,0.4856520556337244
15.978529869236201,0.7539626326075474
16.203626357112924,0.0013033725596016369
16.428722844989647,0.17247027067825366
16.65381933286637,0.6638670348484909
16.878915820743096,0.2174020841751602
17.10401230861982,0.1501768392189068
17.32910879649654,0.16380994788093214
17.554205284373268,0.0
17.77930177224999,0.0
18.004398260126713,0.0
18.229494748003436,0.02430614903915528
18.45459123588016,0.06941220774253068
18.679687723756885,0.15312077577269118
18.904784211633608,0.28476602527055755
19.12988069951033,0.13700401199325918
19.354977187387057,0.10898898378320643
19.58007367526378,0.01840966838396893
19.805170163140502,0.03191855809341641
20.030266651017225,0.0
20.255363138893948,0.0
20.480459626770674,0.0
20.705556114647397,0.0
20.93065260252412,0.0
21.155749090400846,0.0
21.38084557827757,0.0
21.60594206615429,0.0
21.831038554031014,0.0
22.056135041907737,0.0
22.281231529784463,0.0
22.506328017661186,0.0
22.73142450553791,0.0
22.956520993414635,0.0
23.181617481291358,0.0
23.40671396916808,0.0
23.631810457044804,0.0
23.856906944921526,0.0
24.082003432798253,0.0
24.307099920674975,0.0
24.532196408551698,0.0
24.757292896428424,0.0
24.982389384305147,0.0
25.20748587218187,0.0
25.432582360058593,0.0
25.657678847935316,0.0
25.882775335812042,0.0
26.107871823688765,0.017749530726385587
26.332968311565487,0.019040352642818545
26.558064799442214,0.020129543171331192
26.783161287318936,0.01206481758386423
27.00825777519566,0.01103353598782724
27.233354263072382,0.00782120402652875
27.458450750949105,0.0018485140239318252
27.68354723882583,0.032649184626838385
27.908643726702554,0.004760269052788092
28.133740214579277,0.003927369359788052
28.358836702456003,0.006691682725921844
28.583933190332722,0.01520103933472907
28.80902967820945,0.005435304972325559
29.034126166086175,0.02304551477357151
29.259222653962894,0.01155978234209786
29.48431914183962,0.011531422549536555
29.70941562971634,0.00852514037312681
29.934512117593066,0.0030928172986104184
30.159608605469792,0.0
30.38470509334651,0.012945446978233924
30.609801581223238,0.01614508518470198
30.834898069099964,0.02226538439831598
31.059994556976683,0.007047860070547571
31.28509104485341,0.018756948005748317
31.510187532730136,0.00048024561827398677
31.735284020606855,0.0009150411233974522
31.96038050848358,0.01689126250788267
32.1854769963603,0.0028387957357834817
32.41057348423703,0.0012665758616206575
32.63566997211375,0.0015849406603909736
32.86076645999047,0.004811826715374707
33.0858629478672,0.0021592345189047034
33.31095943574392,0.008333289423034792
33.536055923620644,0.010307795391704766
33.76115241149737,0.008759488487998183
33.98624889937409,0.024857398610489793
34.211345387250816,0.02305344495526982
34.43644187512754,0.028376317670669903
34.66153836300426,0.008503134183013992
34.88663485088099,0.0
35.111731338757714,0.0
35.33682782663443,0.0
35.56192431451116,0.0
35.78702080238788,0.001117795316883288
36.012117290264605,0.003052028645738808
36.23721377814133,0.004067629314284089
36.46231026601805,0.0010465379120374884
36.68740675389478,0.004899290955498437
36.912503241771496,0.004030226776357871
37.13759972964822,0.003392270552491685
37.36269621752495,0.0009137851284124461
37.58779270540167,0.0005725061114902646
37.812889193278394,0.0
38.03798568115512,0.0
38.26308216903184,0.0
38.488178656908566,0.0
38.71327514478529,0.0
38.93837163266201,0.0
39.16346812053874,0.0
39.38856460841546,0.0
39.613661096292184,0.0
39.83875758416891,0.0
40.06385407204563,0.0
40.288950559922355,0.0
40.514047047799075,0.0
40.7391435356758,0.0
40.96424002355253,0.0
41.18933651142925,0.0
41.41443299930597,0.0
