Frequency_THz,Total_DOS
-3.6048645760387577,0.0
-3.379768088162034,0.0
-3.1546716002853104,0.0
-2.9295751124085867,0.0
-2.704478624531863,0.0
-2.4793821366551394,0.0
-2.2542856487784158,0.0
-2.029189160901692,0.0
-1.8040926730249685,0.0
-1.5789961851482448,0.0
-1.3538996972715212,0.0
-1.1288032093947975,0.0
-0.9037067215180739,0.0
-0.6786102336413502,0.0
-0.45351374576462655,0.0
-0.2284172578879029,0.0
-0.0033207700111792526,0.0
0.2217757178655444,0.018659850583366614
0.44687220574226805,0.08962493897124482
0.6719686936189917,0.20933070969380405
0.8970651814957153,0.3844560885840492
1.122161669372439,0.6242114399837058
1.3472581572491626,0.9336603687650803
1.5723546451258863,1.3690625046278047
1.79745113300261,2.024011135787815
2.0225476208793336,3.2369434122947167
2.2476441087560572,6.519324396002682
2.472740596632781,9.994513339026978
2.6978370845095045,11.419544038862892
2.922933572386228,16.377800873053996
3.148030060262952,14.69703359050539
3.3731265481396755,13.954338184481957
3.598223036016399,15.122312884833748
3.823319523893123,18.18571096072547
4.048416011769847,13.771174587651853
4.27351249964657,15.373368182750331
4.498608987523294,16.302189600375144
4.723705475400017,16.21900892473348
4.9488019632767415,18.60644899472218
5.173898451153466,17.695228463469764
5.398994939030189,16.809565123932053
5.6240914269069116,18.20919198423962
5.849187914783636,16.366517158266916
6.074284402660361,14.146623383698083
6.299380890537083,16.077607597304997
6.524477378413806,17.174865829946803
6.749573866290531,18.47271892698427
6.974670354167255,20.341806380051914
7.199766842043978,20.735346597399452
7.424863329920701,17.448545850727946
7.649959817797425,22.469088479502556
7.87505630567415,23.262677436898922
8.100152793550873,23.820422648887156
8.325249281427595,21.828529625712896
8.55034576930432,19.866741482275316
8.775442257181044,16.680501429942975
9.000538745057767,15.395226285846713
9.22563523293449,8.821991595113989
9.450731720811214,2.487144298800407
9.675828208687939,24.818894360259865
9.900924696564662,21.486154776076212
10.126021184441385,16.8972219958212
10.351117672318109,17.36897798447407
10.576214160194834,21.527380325971965
10.801310648071556,10.924307641254705
11.02640713594828,15.46023934683682
11.251503623825004,35.88948047436844
11.476600111701728,3.3917863895547526
11.701696599578451,13.830149185485167
11.926793087455174,12.08544456382377
12.151889575331898,14.4381238039776
12.376986063208623,16.68057449660929
12.602082551085346,17.43007295924895
12.827179038962068,4.95142225374653
13.052275526838791,13.934654804935917
13.277372014715517,14.663804558421766
13.50246850259224,20.763253958506105
13.727564990468963,14.651881347473774
13.95266147834569,6.76092670080675
14.177757966222412,28.478844362483724
14.402854454099135,0.0
14.627950941975858,15.128558034657672
14.85304742985258,0.0
15.078143917729307,0.0
15.30324040560603,6.392367906724081
15.528336893482752,16.04967053024207
15.753433381359478,17.867428542820925
15.978529869236201,14.833104272900076
16.203626357112924,0.04594612815891363
16.428722844989647,10.32799712864881
16.65381933286637,30.20872190438785
16.878915820743096,15.509485916915356
17.10401230861982,8.623560617074512
17.32910879649654,7.257503300325647
17.554205284373268,0.0
17.77930177224999,0.0
18.004398260126713,0.0
18.229494748003436,1.8608252288143352
18.45459123588016,9.04055023503105
18.679687723756885,10.019241623753706
18.904784211633608,18.909451048902163
19.12988069951033,8.903813749628675
19.354977187387057,9.323648913550324
19.58007367526378,2.8603953593839613
19.805170163140502,6.357624560435122
20.030266651017225,0.0
20.255363138893948,0.0
20.480459626770674,0.0
20.705556114647397,0.0
20.93065260252412,0.0
21.155749090400846,0.0
21.38084557827757,0.0
21.60594206615429,0.0
21.831038554031014,0.0
22.056135041907737,0.0
22.281231529784463,0.0
22.506328017661186,0.0
22.73142450553791,0.0
22.956520993414635,0.0
23.181617481291358,0.0
23.40671396916808,0.0
23.631810457044804,0.0
23.856906944921526,0.0
24.082003432798253,0.0
24.307099920674975,0.0
24.532196408551698,0.0
24.757292896428424,0.0
24.982389384305147,0.0
25.20748587218187,0.0
25.432582360058593,0.0
25.657678847935316,0.0
25.882775335812042,0.0
26.107871823688765,8.12027745727084
26.332968311565487,10.82169950822822
26.558064799442214,11.782688780533924
26.783161287318936,5.920416959376954
27.00825777519566,6.634142858951147
27.233354263072382,4.211205251908691
27.458450750949105,1.2414990863993287
27.68354723882583,13.153005419928823
27.908643726702554,3.894407976392789
28.133740214579277,3.877779071473512
28.358836702456003,3.606487227835728
28.583933190332722,13.773478424941574
28.80902967820945,4.801269876867282
29.034126166086175,9.316941110516215
29.259222653962894,11.826874283663154
29.48431914183962,14.128574608253043
29.70941562971634,14.12207239077118
29.934512117593066,4.317694456194597
30.159608605469792,0.0
30.38470509334651,9.239814986332995
30.609801581223238,18.67923053983
30.834898069099964,14.611852722935835
31.059994556976683,7.529967376490498
31.28509104485341,20.76581953426229
31.510187532730136,0.41331400244227084
31.735284020606855,0.7082855401542996
31.96038050848358,13.135152542301302
32.1854769963603,2.5662031248515014
32.41057348423703,1.4449168369907863
32.63566997211375,1.8742985993844763
32.86076645999047,4.103705984280751
33.0858629478672,2.56096543743328
33.31095943574392,5.169052217667683
33.536055923620644,6.267289054124606
33.76115241149737,5.566522734411661
33.98624889937409,11.90629324821527
34.211345387250816,11.577189309514505
34.43644187512754,11.821525350367148
34.66153836300426,4.734793076823575
34.88663485088099,0.0
35.111731338757714,0.0
35.33682782663443,0.0
35.56192431451116,0.0
35.78702080238788,1.073959887084478
36.012117290264605,2.409028845472869
36.23721377814133,2.808526166670098
36.46231026601805,0.6931970037170415
36.68740675389478,2.806514611544724
36.912503241771496,2.857330946256059
37.13759972964822,2.5449620745859423
37.36269621752495,0.9853267316169533
37.58779270540167,0.6725510299763131
37.812889193278394,0.0
38.03798568115512,0.0
38.26308216903184,0.0
38.488178656908566,0.0
38.71327514478529,0.0
38.93837163266201,0.0
39.16346812053874,0.0
39.38856460841546,0.0
39.613661096292184,0.0
39.83875758416891,0.0
40.06385407204563,0.0
40.288950559922355,0.0
40.514047047799075,0.0
40.7391435356758,0.0
40.96424002355253,0.0
41.18933651142925,0.0
41.41443299930597,0.0
