Frequency_THz,Lithium_PDOS
-4.2141655304224725,0.0
-3.983114427886121,0.0
-3.752063325349769,0.0
-3.5210122228134173,0.0
-3.2899611202770656,0.0
-3.058910017740714,0.0
-2.827858915204362,0.0
-2.5968078126680103,0.0
-2.3657567101316586,0.0
-2.134705607595307,0.0
-1.903654505058955,0.0
-1.6726034025226033,0.0
-1.4415522999862516,0.0
-1.2105011974498998,0.0
-0.9794500949135481,0.0
-0.7483989923771963,0.0
-0.5173478898408446,0.0
-0.2862967873044928,0.00011596751342278715
-0.05524568476814107,0.0003917880078267848
0.17580541776821068,0.0007447918995756438
0.40685652030456243,0.0018142768356243922
0.6379076228409142,0.003837468036625505
0.8689587253772659,0.006187497012122832
1.1000098279136177,0.009276499247635643
1.3310609304499694,0.013643088018464429
1.5621120329863212,0.022113496970239125
1.793163135522673,0.027624827585366565
2.0242142380590247,0.03075436024052795
2.2552653405953764,0.024298959331576806
2.486316443131728,0.06195607265288158
2.71736754566808,0.045260988251614495
2.9484186482044317,0.06478221750391172
3.1794697507407834,0.09188616381102957
3.410520853277135,0.11473719052817528
3.641571955813487,0.06326331447671808
3.8726230583498387,0.05568249311875995
4.10367416088619,0.09846586335195921
4.334725263422542,0.07455139977758499
4.565776365958894,0.09627844373527225
4.796827468495246,0.16968067003116644
5.027878571031597,0.09479171669248188
5.258929673567949,0.07396690370916234
5.489980776104301,0.14398117190783374
5.721031878640653,0.1332292898520948
5.952082981177004,0.12626028680146084
6.183134083713356,0.00014467390557220772
6.414185186249708,0.0
6.64523628878606,0.0
6.876287391322411,0.0
7.107338493858763,0.0
7.338389596395115,0.2887139690264803
7.569440698931467,0.25143384693467646
7.800491801467818,0.1769797311858921
8.03154290400417,0.19770290016207448
8.262594006540521,0.0
8.493645109076873,1.8575847154531975
8.724696211613225,1.4224502261014917
8.955747314149576,0.5627743682347142
9.186798416685928,0.8298461641555537
9.41784951922228,0.9379187732020184
9.648900621758632,0.3819755711084219
9.879951724294983,0.8108368715765224
10.111002826831335,0.6210961538135282
10.342053929367687,0.5548033133075794
10.573105031904038,1.7534047346905148
10.80415613444039,1.7808731899576316
11.035207236976742,2.935288318887819
11.266258339513094,1.24816194401369
11.497309442049445,1.5314376123127227
11.728360544585797,0.6623726875426705
11.959411647122149,0.6726105961639011
12.1904627496585,0.5223577970685169
12.421513852194852,0.6768696823507989
12.652564954731204,0.8549872544310222
12.883616057267556,1.5094156862325914
13.114667159803908,0.07541711882588989
13.34571826234026,0.08703116610556645
13.576769364876611,0.07324274547497364
13.807820467412963,0.008019510539856821
14.038871569949315,0.022983397306198958
14.269922672485666,0.06978515485413381
14.500973775022018,0.08831595207621039
14.73202487755837,0.30915788904975217
14.963075980094722,0.2529390619490915
15.194127082631073,0.11396651650758949
15.425178185167425,0.1351447829591536
15.656229287703777,0.08840387905937758
15.887280390240129,0.12037051688505127
16.11833149277648,0.10888499064183135
16.349382595312832,0.1268519148407718
16.580433697849184,0.025731284310473404
16.811484800385536,0.05861467677177511
17.042535902921887,0.09069799962795239
17.27358700545824,0.0
17.50463810799459,0.0
17.735689210530943,0.0
17.966740313067294,0.0
18.197791415603646,0.0
18.428842518139998,0.0
18.65989362067635,0.0
18.8909447232127,0.0
19.121995825749053,0.0
19.353046928285405,0.007675317701605816
19.584098030821757,0.02494586090092586
19.81514913335811,0.002244180177600809
20.04620023589446,0.00863809839236919
20.277251338430812,0.0055154200850648025
20.508302440967164,0.0
20.739353543503515,0.0
20.970404646039867,0.0
21.20145574857622,0.0
21.43250685111257,0.004320419352643221
21.663557953648922,0.01409128980612134
21.894609056185274,0.007714264779810206
22.125660158721626,0.007291219965309858
22.356711261257978,0.007520504140001813
22.58776236379433,0.0102465794180789
22.81881346633068,0.00815585663053935
23.049864568867033,0.0
23.280915671403385,0.0
23.511966773939736,0.0
23.743017876476088,0.0
23.97406897901244,0.0
24.20512008154879,0.0
24.436171184085143,0.0
24.667222286621495,0.0
24.898273389157847,0.0
25.1293244916942,0.0
25.36037559423055,0.0
25.591426696766902,0.0
25.822477799303254,0.0
26.053528901839606,0.0005746800589723942
26.284580004375957,0.0006929254997816658
26.51563110691231,0.0008110325600177426
26.74668220944866,0.0009290911200287867
26.977733311985013,0.0013660843834919119
27.208784414521364,0.0009412078340029773
27.439835517057716,0.0011794397423335642
27.670886619594068,0.0015959523943543381
27.901937722130416,0.0014250276606022692
28.13298882466677,0.0015546156059329489
28.364039927203127,0.001898233930628127
28.595091029739475,0.00137118614303403
28.826142132275823,0.0006586939092168682
29.05719323481218,0.0
29.288244337348534,0.0005429892011771186
29.519295439884882,0.0013713669201085529
29.75034654242123,0.0024064227588856705
29.981397644957585,0.0030218772894542298
30.21244874749394,0.0030304822248708625
30.44349985003029,0.0037733054038280745
30.674550952566637,0.00783775543309152
30.905602055102992,0.003297104175550461
31.136653157639348,0.0016162917784625784
31.367704260175696,0.0013932321476731954
31.598755362712044,0.00058767093009599
31.8298064652484,0.0011916594673514126
32.06085756778476,0.0007580467779731471
32.29190867032111,0.0012446616137010685
32.522959772857455,0.0006656566526529522
32.75401087539381,0.002588016404995408
32.985061977930165,0.0010709684801669173
33.21611308046651,0.00012701452039827073
33.44716418300286,3.0489806361196598e-05
33.67821528553922,1.1440437997148417e-05
33.90926638807557,4.7125937077910955e-06
34.14031749061192,1.6578916531562347e-06
34.37136859314827,4.282356671329063e-08
34.602419695684624,0.0022742585718391046
34.83347079822098,0.001316225725221198
35.06452190075733,0.003834947292118225
35.295573003293676,0.0027922924912281207
35.52662410583003,0.00046373828171399024
35.757675208366386,0.0002559765563348864
35.988726310902734,0.00037339906464207225
36.21977741343908,0.0005511639642246317
36.45082851597544,0.0008364044778559978
36.68187961851179,0.002060417528011155
36.91293072104814,0.0009363048032689388
37.14398182358449,0.001009345092239792
37.375032926120845,0.0007051671111888016
37.6060840286572,0.000443156164155438
37.83713513119355,0.0002351674329558529
38.0681862337299,8.757896478971423e-05
38.29923733626625,0.0
38.53028843880261,0.0
38.761339541338955,0.0
38.992390643875304,0.0
39.22344174641166,0.0
39.454492848948014,0.0
39.68554395148436,0.0
39.91659505402071,0.0
40.147646156557066,0.0
40.37869725909342,0.0
40.60974836162977,0.0
40.84079946416612,0.0
41.07185056670247,0.0
41.30290166923883,0.0
41.533952771775176,0.0
41.765003874311525,0.0
41.99605497684788,0.0
