Frequency_THz,Total_DOS
-1.1171757104085218,0.0
-1.0467283587935041,0.0
-0.9762810071784864,0.0
-0.9058336555634687,0.0
-0.835386303948451,0.0
-0.7649389523334333,0.0
-0.6944916007184156,0.0
-0.624044249103398,0.0
-0.5535968974883803,0.0
-0.48314954587336256,0.0
-0.41270219425834487,0.0
-0.3422548426433272,0.0
-0.2718074910283095,0.0
-0.20136013941329178,0.0
-0.1309127877982741,0.0
-0.060465436183256394,0.0
0.009981915431761301,0.0
0.080429267046779,0.07596642159948686
0.1508766186617967,0.1812291739269238
0.22132397027681439,0.3906314050688398
0.2917713218918321,0.7052299297718778
0.3622186735068498,1.1213455106619514
0.43266602512186747,1.6829868137158681
0.5031133767368852,2.4135039584689
0.5735607283519029,3.522242435973672
0.6440080799669206,5.537730848205084
0.7144554315819382,9.66830602547345
0.7849027831969559,12.631485346774467
0.8553501348119736,9.060373767562934
0.9257974864269913,10.910972087279616
0.996244838042009,9.182561409481615
1.0666921896570267,11.563393001942506
1.1371395412720444,8.86860466468328
1.2075868928870621,16.602790541607497
1.2780342445020798,16.323359194112815
1.3484815961170975,15.541362420302839
1.4189289477321152,13.892133849624948
1.489376299347133,14.649887978278572
1.5598236509621506,13.770289267833995
1.6302710025771683,18.619625058328232
1.700718354192186,17.82292075569136
1.7711657058072037,13.272176673198823
1.8416130574222214,16.922456711551487
1.912060409037239,11.27526707394061
1.9825077606522568,10.002595954147441
2.0529551122672745,11.475009237046669
2.123402463882292,11.513485595022225
2.19384981549731,12.580879805381088
2.2642971671123275,8.926303025723366
2.3347445187273452,19.59132707311008
2.405191870342363,8.448055916176418
2.4756392219573806,12.05224718738154
2.5460865735723983,11.989178380275098
2.616533925187416,15.999429083288643
2.6869812768024337,18.8739050074947
2.7574286284174514,17.11153305350271
2.827875980032469,10.709232203714354
2.898323331647487,9.981355618330726
2.9687706832625045,6.298367766324372
3.039218034877522,12.25634778659018
3.10966538649254,11.587939495191739
3.1801127381075576,19.99575746264903
3.2505600897225753,16.2635148131703
3.321007441337593,13.182930876865827
3.3914547929526107,16.579794383596933
3.4619021445676283,18.9625451426313
3.532349496182646,17.838774828990513
3.6027968477976637,14.565830679717987
3.6732441994126814,17.748285443702507
3.743691551027699,10.171491982315407
3.814138902642717,13.600617203280297
3.8845862542577345,9.287768110099126
3.955033605872752,11.390153447157534
4.02548095748777,6.129876664762674
