Frequency_THz,Lithium_PDOS
-5.270978393556305,0.0
-5.090334840887039,0.0
-4.909691288217772,0.0
-4.729047735548505,0.0
-4.5484041828792385,0.0
-4.367760630209972,0.0
-4.187117077540705,0.0
-4.0064735248714385,0.0
-3.825829972202172,0.0
-3.645186419532905,0.0
-3.4645428668636384,0.0
-3.2838993141943718,0.0
-3.103255761525105,0.0
-2.9226122088558384,0.0
-2.7419686561865717,0.0
-2.561325103517305,0.0
-2.3806815508480383,0.0
-2.2000379981787717,0.051055087616846136
-2.019394445509505,0.0534707271407847
-1.8387508928402383,0.05538841393580436
-1.6581073401709716,0.04214235544608076
-1.477463787501705,0.030918982742229414
-1.2968202348324382,0.03451201514111786
-1.1161766821631716,0.039540515724542896
-0.9355331294939049,0.04252509039476462
-0.7548895768246382,0.05702532004608146
-0.5742460241553715,0.04265731234696299
-0.39360247148610483,0.03940714312075666
-0.21295891881683815,0.024053158447979492
-0.03231536614757147,0.019928180006697816
0.14832818652169522,0.020343171180454776
0.3289717391909619,0.0325244951426724
0.5096152918602286,0.0535704199753584
0.6902588445294953,0.08002452742375626
0.870902397198762,0.09654855325448852
1.0515459498680286,0.09811314509686249
1.2321895025372953,0.08916010063930575
1.412833055206562,0.10993569192771589
1.5934766078758287,0.10175364686876703
1.7741201605450954,0.15869757612631788
1.954763713214362,0.1064021627509891
2.1354072658836287,0.14194924853480062
2.3160508185528954,0.16569642092357587
2.496694371222162,0.1181589964815372
2.6773379238914288,0.12179403520775631
2.8579814765606955,0.17949886051360595
3.038625029229962,0.1484897483413682
3.219268581899229,0.27016320098806806
3.3999121345684955,0.2108227273157771
3.580555687237762,0.1920871233845445
3.761199239907029,0.2054175002652608
3.9418427925762956,0.16114096938596112
4.122486345245562,0.21400921959081748
4.303129897914829,0.2493042833923395
4.483773450584096,0.19433748285260405
4.664417003253362,0.341886735836524
4.845060555922629,0.5276726089733726
5.025704108591896,0.2303455403585234
5.206347661261162,0.41346582431227574
5.386991213930429,0.5405402858073947
5.567634766599696,0.7309438312718669
5.748278319268962,0.4229439196831532
5.928921871938229,0.45873829013425327
6.109565424607496,0.3711145971567888
6.290208977276762,0.44610838703374645
6.470852529946029,0.6671288464245675
6.651496082615296,0.7545829051551083
6.8321396352845625,0.7970153871744013
7.012783187953829,0.7964666295446463
7.193426740623096,0.9238736877894099
7.3740702932923625,1.112953562111072
7.554713845961629,0.2275707373270942
7.735357398630896,0.7320838201053081
7.916000951300163,0.6776740591588035
8.09664450396943,0.992950683020708
8.277288056638696,1.0416499670499928
8.457931609307963,0.4894759056657009
8.63857516197723,1.426903915719018
8.819218714646496,0.8024710404211195
8.999862267315763,0.5904527772680667
9.18050581998503,0.8540832611244915
9.361149372654296,0.6812355461503892
9.541792925323563,0.8298046249684939
9.72243647799283,1.4525944931915806
9.903080030662096,0.6722231526621194
10.083723583331363,0.9753743614227721
10.26436713600063,0.5015364741504637
10.445010688669896,0.37086635335184237
10.625654241339163,0.5952170026288024
10.80629779400843,1.488616437903941
10.986941346677696,0.8839951793451535
11.167584899346963,0.3879263634151303
11.34822845201623,0.23625384228455618
11.528872004685496,0.18169710393548186
11.709515557354763,0.18160578487098372
11.89015911002403,0.8843313385784053
12.070802662693296,1.638576044492936
12.251446215362563,1.5332885845003106
12.43208976803183,0.5308303505771937
12.612733320701096,0.8393617518859486
12.793376873370363,2.451377672594334
12.97402042603963,2.5785730833777687
13.154663978708896,2.2338219971129787
13.335307531378163,0.0
13.51595108404743,0.28402054781968217
13.696594636716696,0.4362589252175411
13.877238189385963,0.012114711216467256
14.05788174205523,0.17656948112869864
14.238525294724496,0.10963837119002377
14.419168847393763,0.061279874053863204
14.59981240006303,0.26737559181531606
14.780455952732297,0.0
14.961099505401563,0.0
15.14174305807083,4.026367301757424
15.322386610740097,0.4808792808711057
15.503030163409363,0.8760449556001157
15.68367371607863,2.6721628444043093
15.864317268747897,0.0
16.044960821417163,0.0
16.22560437408643,0.0
16.406247926755697,0.0
16.586891479424963,0.2249576577878393
16.76753503209423,1.7034896436278886
16.948178584763497,1.3514967722640718
17.128822137432763,0.8504441522624184
17.30946569010203,3.349358111095991
17.490109242771297,0.45699231234338744
17.670752795440563,0.2684063171515434
17.85139634810983,0.10479192061302016
18.032039900779097,0.02923267273240405
18.212683453448363,0.19438960479917392
18.39332700611763,0.042916381923836545
18.573970558786897,0.026746410193877877
18.754614111456164,0.0
18.93525766412543,0.0
19.115901216794697,0.03659415956576949
19.296544769463964,0.022247719369029854
19.47718832213323,0.011420429034997672
19.657831874802497,0.010898599379623062
19.838475427471764,0.008744913789640854
20.01911898014103,0.008918522501317491
20.199762532810297,0.012360380725717728
20.380406085479564,0.03794088722763685
20.56104963814883,0.06860225558785356
20.741693190818097,0.019398971577841696
20.922336743487364,0.007000668153368287
21.10298029615663,0.004320247953610119
21.283623848825897,0.0029676243654477743
21.464267401495164,0.0023595817581762717
21.64491095416443,0.001972030607195917
21.825554506833697,0.029259156774699587
22.006198059502964,0.02530798898318853
22.18684161217223,0.014361289702423202
22.367485164841497,0.017965144361122468
22.548128717510764,0.012800210988074611
22.72877227018003,0.012520142562524704
22.909415822849297,0.008535922777198626
23.090059375518564,0.009409708215359571
23.27070292818783,0.011309924465206291
23.451346480857097,0.006151665680339645
23.631990033526364,0.011545770025111257
23.81263358619563,0.01107674799528714
23.993277138864897,0.0
24.173920691534164,0.0
24.35456424420343,0.0
24.535207796872697,0.008292613281175091
24.715851349541964,0.006393325431304615
24.89649490221123,0.03490982647669506
25.077138454880497,0.03200025710177309
25.257782007549764,0.10874880503017452
25.43842556021903,0.006568575576244841
25.619069112888297,0.008544359654442607
25.799712665557564,0.004796054473802122
25.98035621822683,0.0
26.160999770896098,0.0
26.341643323565364,0.0
26.52228687623463,0.0
26.702930428903898,0.0
26.883573981573164,0.0
27.06421753424243,0.0
27.244861086911698,0.0
27.425504639580964,0.0012985784941844363
27.60614819225023,0.0019089909052140055
27.786791744919498,0.0011442228972539054
27.967435297588764,0.0
28.14807885025803,0.0
28.328722402927298,0.0
28.509365955596564,0.0
28.69000950826583,0.0
28.870653060935098,0.0
29.051296613604364,0.0
29.23194016627363,0.0
29.412583718942898,0.0
29.593227271612164,0.0
29.77387082428143,0.0
29.954514376950698,0.0
30.135157929619965,0.0
30.31580148228923,0.0
