Frequency_THz,Total_DOS
-2.9712947957515885,0.0
-2.80866641785897,0.0
-2.646038039966352,0.0
-2.4834096620737336,0.0
-2.3207812841811153,0.0
-2.158152906288497,0.0
-1.9955245283958787,0.0
-1.8328961505032604,0.0
-1.670267772610642,0.0
-1.5076393947180238,0.0
-1.3450110168254055,0.0
-1.1823826389327872,0.0
-1.0197542610401689,0.0
-0.8571258831475506,0.0
-0.6944975052549323,0.0
-0.531869127362314,0.0
-0.36924074946969565,0.0
-0.20661237157707735,0.10972541375852715
-0.043983993684459044,0.1030321969590239
0.11864438420815926,0.2056627007517747
0.28127276210077756,0.9333464369312324
0.44390113999339587,2.6164740739059336
0.6065295178860142,4.469392979011672
0.7691578957786325,6.542929749363217
0.9317862736712508,8.970831181600412
1.094414651563869,10.959392047436403
1.2570430294564874,11.504242062099184
1.4196714073491057,12.584099294370239
1.582299785241724,13.591747754637415
1.7449281631343423,14.715972055625038
1.9075565410269606,18.490220202152614
2.070184918919579,22.32560374928012
2.232813296812197,18.59914917181184
2.3954416747048155,21.759299769806915
2.558070052597434,16.6435572678849
2.720698430490052,12.474360739589583
2.8833268083826704,20.629885566960162
3.0459551862752887,21.24108148250932
3.208583564167907,11.908015900581109
3.3712119420605253,20.156925512565532
3.5338403199531436,24.327311394829458
3.696468697845762,17.166536734506835
3.8590970757383802,20.85362822779145
4.0217254536309985,16.25678608889414
4.184353831523617,19.87932010144948
4.346982209416235,15.805376447867905
4.5096105873088534,13.210656749879302
4.672238965201472,13.782611223326704
4.83486734309409,11.721393958966432
4.997495720986708,17.23672439160173
5.160124098879327,7.980890005412734
5.322752476771945,16.109317449449975
5.485380854664563,27.52657710317518
5.648009232557182,12.792906114478958
5.8106376104498,11.670926304641794
5.973265988342418,20.12469855750936
6.1358943662350365,13.079080783491762
6.298522744127655,21.82637054000261
6.461151122020273,20.786672274458272
6.623779499912891,14.633071522234756
6.78640787780551,15.085107220086396
6.949036255698128,16.36058609595964
7.111664633590746,11.225958861567035
7.274293011483365,19.777797674213115
7.436921389375983,13.132090406615012
7.599549767268601,14.720058464211888
7.7621781451612195,18.592746213181186
7.924806523053838,4.2799700834443755
8.087434900946455,8.076925095439146
8.250063278839075,19.75343888124627
8.412691656731692,21.143954167844207
8.575320034624312,11.704294713874324
8.737948412516928,17.29258519029559
8.900576790409549,19.600832611509748
9.063205168302165,12.150471023860558
9.225833546194785,6.8547073293781695
9.388461924087402,7.285987396267516
9.551090301980022,23.39601654195359
9.713718679872638,18.71311437979973
9.876347057765258,13.812736892352126
10.038975435657875,15.652930281819254
10.201603813550495,19.107038309423913
10.364232191443111,15.145756793588667
10.526860569335732,15.671419506447085
10.689488947228348,19.57608672131908
10.852117325120968,10.632536075021141
11.014745703013585,10.239435963307427
11.177374080906205,10.325214880969718
11.340002458798821,14.095182751640404
11.502630836691441,12.97266357980357
11.665259214584058,5.027723430010786
11.827887592476678,8.091283973120147
11.990515970369295,16.84961347571859
12.153144348261915,5.80274041286652
12.315772726154531,6.9579116837519335
12.478401104047151,4.573861540808294
12.641029481939768,12.178918647225533
12.803657859832388,7.40871352062426
12.966286237725004,19.660269276602808
13.128914615617624,12.036139444767402
13.291542993510241,15.477820621025838
13.454171371402857,0.0
13.616799749295478,6.838205613867887
13.779428127188098,11.104104540141051
13.942056505080714,18.19547705551677
14.10468488297333,9.465332778446967
14.26731326086595,8.783302724937815
14.42994163875857,0.0
14.592570016651187,5.453920348875753
14.755198394543804,0.0
14.917826772436424,0.0
15.080455150329044,2.8945645352697777
15.24308352822166,9.737419705034625
15.405711906114277,3.8979588506494154
15.568340284006897,4.472600814415078
15.730968661899517,2.1859106980728913
15.893597039792134,3.354728528175489
16.05622541768475,4.378825398197107
16.21885379557737,17.07599455683673
16.38148217346999,8.386007330622299
16.544110551362607,0.9172000773360158
16.706738929255224,2.3610358370544766
16.869367307147844,5.805920903881337
