Frequency_THz,Lithium_PDOS
-1.4903599489927135,0.0
-1.3924435272126983,0.0
-1.294527105432683,0.0
-1.1966106836526678,0.0
-1.0986942618726525,0.0
-1.0007778400926373,0.0
-0.902861418312622,0.0
-0.8049449965326068,0.0
-0.7070285747525915,0.0
-0.6091121529725763,0.0
-0.511195731192561,0.0
-0.41327930941254576,0.0
-0.3153628876325305,0.0
-0.21744646585251526,0.0
-0.11953004407250001,0.0
-0.021613622292484758,0.0
0.07630279948753049,0.0
0.17421922126754574,0.00012480579139112616
0.272135643047561,0.0005105302465918129
0.37005206482757624,0.0009832741040962125
0.4679684866075915,0.0016503790000546958
0.5658849083876065,0.0024745418194607504
0.663801330167622,0.003555401099995206
0.7617177519476375,0.004765402961898435
0.8596341737276525,0.006361287738084211
0.9575505955076675,0.008088801728886359
1.055467017287683,0.010185320589951396
1.1533834390676985,0.012649262297766292
1.2512998608477135,0.015438328080518395
1.3492162826277285,0.018834732637297742
1.447132704407744,0.022664858170284043
1.5450491261877595,0.027765173540271786
1.6429655479677745,0.030659589235439315
1.7408819697477895,0.035131698314165995
1.838798391527805,0.04280937306307443
1.9367148133078205,0.04722981156665208
2.0346312350878355,0.052793724794066396
2.1325476568678505,0.041401487058271395
2.230464078647866,0.05280131640526407
2.3283805004278815,0.0809631734186074
2.4262969222078965,0.09339238028278761
2.5242133439879115,0.07724759762997783
2.6221297657679266,0.12296880022095598
2.7200461875479425,0.11401372789809787
2.8179626093279575,0.033883825260214946
2.9158790311079725,0.02965162008935982
3.0137954528879884,0.06935495485507795
3.1117118746680035,0.14103617891817397
3.2096282964480185,0.06567697071515002
3.3075447182280335,0.11524572557512326
3.4054611400080486,0.3116623692802276
3.5033775617880645,0.20931460538462945
3.6012939835680795,0.15673494062624352
3.6992104053480945,0.07967491332791844
3.7971268271281104,0.0249992734823024
3.8950432489081255,0.019852585064933436
3.9929596706881405,0.04584804944133286
4.0908760924681555,0.20821381423672558
4.188792514248171,0.3018648939735063
