Frequency_THz,Lithium_PDOS
-16.787438339278104,0.0
-16.09093924672511,0.0
-15.394440154172116,0.0
-14.697941061619122,0.0
-14.001441969066128,0.0
-13.304942876513135,0.0
-12.60844378396014,0.0
-11.911944691407147,0.0
-11.215445598854153,0.0
-10.518946506301159,0.0
-9.822447413748165,0.0
-9.125948321195171,0.0
-8.429449228642177,0.0
-7.732950136089183,0.0
-7.036451043536189,0.0
-6.339951950983195,0.0
-5.6434528584302015,0.0
-4.946953765877208,0.0
-4.250454673324214,0.0
-3.5539555807712198,0.0
-2.857456488218226,0.0
-2.160957395665232,0.0
-1.464458303112238,0.0
-0.7679592105592441,0.0
-0.07146011800625018,0.0
0.6250389745467437,0.196074822365674
1.3215380670997376,0.8188291667342265
2.0180371596527316,1.1192012287647763
2.7145362522057255,1.927150349785985
3.4110353447587194,3.947202519059103
4.107534437311713,3.845962462503287
4.804033529864707,2.1453968962138297
5.500532622417701,1.4812543471761828
6.197031714970695,2.912040564532608
6.893530807523689,2.9149441237978984
7.590029900076683,2.3498892426457103
8.286528992629677,3.4956549730783033
8.98302808518267,4.4004028374341795
9.679527177735665,13.170376406522447
10.376026270288659,4.410658223600476
11.072525362841652,0.6497143870634653
11.769024455394646,2.8596053578866534
12.46552354794764,2.732481558221824
13.162022640500634,0.6863766960547064
13.858521733053628,2.6559739426259563
14.555020825606622,10.167960918329273
15.251519918159616,1.7974310517578602
15.948019010712606,2.6100086406115173
16.644518103265604,0.5985210100764635
17.3410171958186,0.0
18.03751628837159,0.0
18.734015380924582,0.0
19.43051447347758,0.0
20.127013566030577,0.0
20.823512658583567,0.0
21.520011751136558,0.0
22.216510843689555,0.0
22.913009936242553,0.0
23.609509028795543,0.0
24.306008121348533,0.0
25.00250721390153,0.0
25.699006306454528,0.0
26.39550539900752,0.0
27.09200449156051,0.0
27.788503584113506,0.0
28.485002676666504,0.0
29.181501769219494,0.0
29.878000861772485,0.0
30.574499954325482,0.0
31.27099904687848,0.0
31.96749813943147,0.0
32.66399723198446,0.0
33.36049632453746,0.0
34.056995417090455,0.0
34.753494509643446,0.0
35.449993602196436,0.0
36.14649269474943,0.0
36.84299178730243,0.0
37.53949087985542,0.0
38.23598997240841,0.0
38.93248906496141,0.0
39.62898815751441,0.0
40.3254872500674,0.0
41.02198634262039,0.0
41.718485435173385,0.0
42.41498452772638,0.0
43.11148362027937,0.0
43.80798271283236,0.0
44.50448180538536,0.0
45.20098089793836,0.0
45.89747999049135,0.0
46.59397908304434,0.0
47.290478175597336,0.0
47.98697726815033,0.0
48.68347636070332,0.0
49.379975453256314,0.0
50.07647454580931,0.0
50.77297363836231,0.0
51.46947273091531,0.0
52.16597182346829,0.0
52.86247091602129,0.0
53.558970008574285,0.0
54.25546910112727,0.0
54.951968193680266,0.0
55.64846728623326,0.0
56.34496637878626,0.0
57.04146547133926,0.0
57.73796456389224,0.0
58.43446365644524,0.0
59.130962748998236,0.0
59.82746184155122,0.0
60.52396093410422,0.0
61.220460026657214,0.0
61.91695911921021,0.0
62.61345821176321,0.0
63.30995730431619,0.0
64.0064563968692,0.0
64.70295548942218,0.0
65.39945458197516,0.0
66.09595367452818,0.0
66.79245276708116,0.0
67.48895185963417,0.0
68.18545095218715,0.0
68.88195004474014,0.0
69.57844913729315,0.0
70.27494822984613,0.0
70.97144732239911,0.0
71.66794641495213,0.0
72.36444550750511,0.0
73.06094460005812,0.0
73.7574436926111,0.0
74.45394278516409,0.0
75.1504418777171,0.0
75.84694097027008,0.0
76.54344006282307,0.0
77.23993915537608,0.0
77.93643824792906,0.0
78.63293734048207,0.0
79.32943643303506,0.0
80.02593552558804,0.0
80.72243461814105,0.0
81.41893371069403,0.0
82.11543280324702,0.0
82.81193189580003,0.0
83.50843098835301,0.0
84.20493008090602,0.0
84.90142917345901,0.0
85.59792826601199,0.0
86.294427358565,0.0
86.99092645111799,0.0
87.68742554367097,0.0
88.38392463622398,0.0
89.08042372877696,0.0
89.77692282132998,0.0
90.47342191388296,0.0
91.16992100643594,0.0
91.86642009898895,0.0
92.56291919154194,0.0
93.25941828409492,0.0
93.95591737664793,0.0
94.65241646920092,0.0
95.34891556175393,0.0
96.04541465430691,0.0
96.7419137468599,0.0
97.4384128394129,0.0
98.13491193196589,0.0
98.83141102451887,0.0
99.52791011707188,0.0
100.22440920962487,0.0
100.92090830217788,0.0
101.61740739473086,0.0
102.31390648728384,0.0
103.01040557983686,0.5605024002622878
103.70690467238984,0.33181031247229004
104.40340376494282,0.24665358266355805
105.09990285749583,0.2973932671809759
105.79640195004882,0.0
106.49290104260183,0.2981814837432473
107.18940013515481,0.2454883327958896
107.8858992277078,0.26547128687742483
108.58239832026081,0.4676233376217087
109.27889741281379,0.0
109.97539650536677,0.0
110.67189559791979,1.14308120053666
111.36839469047277,0.0
112.06489378302575,0.0
112.76139287557876,0.0
113.45789196813175,0.0
114.15439106068473,0.0
114.85089015323774,0.0
115.54738924579073,0.0
116.24388833834374,0.0
116.94038743089672,0.0
117.6368865234497,0.0
118.33338561600272,0.0
119.0298847085557,0.0
119.72638380110871,0.0
120.4228828936617,0.0
121.11938198621468,0.0
121.81588107876769,0.0
122.51238017132067,0.0
