Frequency_THz,Total_DOS
-2.9059207189046083,0.0
-2.7275443304912,0.0
-2.549167942077792,0.0
-2.3707915536643838,0.0
-2.1924151652509756,0.0
-2.0140387768375674,0.0
-1.8356623884241592,0.0
-1.657286000010751,0.0
-1.4789096115973428,0.0
-1.3005332231839346,0.0
-1.1221568347705264,0.0
-0.9437804463571182,0.0
-0.76540405794371,0.0
-0.5870276695303018,0.0
-0.40865128111689364,0.0
-0.23027489270348545,0.0
-0.05189850429007725,0.0
0.12647788412333094,0.010356905667588252
0.30485427253673913,0.09268891012543833
0.48323066095014733,0.2120768847841475
0.6616070493635555,0.37461564128043945
0.8399834377769637,0.5984135681113456
1.018359826190372,0.9553970449081064
1.19673621460378,1.7639747301660451
1.3751126030171883,2.8171938081755883
1.5534889914305965,4.258893822558178
1.7318653798440047,5.278213497654442
1.9102417682574129,4.8080704890682595
2.088618156670821,10.929110325516074
2.2669945450842293,8.868316753766672
2.4453709334976375,9.3326611331641
2.6237473219110456,8.852275735767181
2.802123710324454,11.47719630497924
2.980500098737862,9.88734341522483
3.1588764871512702,11.483597732597651
3.3372528755646784,9.6860562113923
3.5156292639780866,7.432134671629628
3.694005652391495,8.05362727020691
3.872382040804903,5.560231826003957
4.050758429218311,9.55181982852807
4.229134817631719,8.016310592560732
4.407511206045127,5.7976437756531345
4.585887594458535,4.252114008350787
4.7642639828719435,8.530572298379216
4.942640371285352,10.32707016398047
5.12101675969876,11.817201076351804
5.299393148112168,5.745945570373322
5.477769536525576,7.187933895804083
5.6561459249389845,7.618004201630364
5.834522313352393,9.842813488041108
6.012898701765801,8.8930122238021
6.191275090179209,5.243768165989798
6.369651478592617,9.774364673044255
6.5480278670060255,5.641547429177325
6.726404255419434,8.014170009005904
6.904780643832842,8.024318544985341
7.08315703224625,6.255431342665078
7.261533420659658,8.70503663400447
7.439909809073066,5.871164887195304
7.618286197486475,10.183398212489125
7.796662585899883,6.602532213218648
7.975038974313291,6.323636933065783
8.1534153627267,10.480923904351476
8.331791751140107,5.155422551302646
8.510168139553516,4.769448754595545
8.688544527966924,4.951210595170067
8.866920916380332,4.026209291383988
9.04529730479374,9.032306184582193
9.223673693207148,17.936681406708654
