Frequency_THz,Lithium_PDOS
-2.378283012372985,0.0
-2.2355860461882715,0.0
-2.092889080003558,0.0
-1.9501921138188445,0.0
-1.807495147634131,0.0
-1.6647981814494175,0.0
-1.522101215264704,0.0
-1.3794042490799905,0.0
-1.236707282895277,0.0
-1.0940103167105635,0.0
-0.95131335052585,0.0
-0.8086163843411365,0.0
-0.665919418156423,0.0
-0.5232224519717095,0.0
-0.38052548578699597,0.0
-0.23782851960228246,0.0
-0.09513155341756896,0.0
0.047565412767144544,3.550485833655449e-05
0.19026237895185805,0.0005687372815266514
0.33295934513657155,0.0022994234112386205
0.47565631132128505,0.004804532159563788
0.6183532775059986,0.008115674117409252
0.7610502436907121,0.011931368960756243
0.9037472098754256,0.01684612274467518
1.046444176060139,0.022714725049212188
1.1891411422448526,0.029812107090216658
1.331838108429566,0.03802564178543541
1.4745350746142796,0.048881797029124124
1.617232040798993,0.06243397256556412
1.7599290069837066,0.08686676810232019
1.90262597316842,0.13372973687959844
2.0453229393531336,0.1388532151575071
2.188019905537847,0.17850261984946014
2.3307168717225606,0.1916403745696802
2.473413837907274,0.207860510933939
2.6161108040919876,0.24243683399663069
2.758807770276701,0.22661058590383382
2.9015047364614146,0.25832332930766067
3.044201702646128,0.21964424540613248
3.1868986688308416,0.25784864564938054
3.329595635015555,0.2553450891602697
3.4722926012002686,0.25276158382882086
3.614989567384982,0.44898827309112543
3.7576865335696956,0.4473652817478155
3.900383499754409,0.6701618069667873
4.043080465939123,0.6618505194334341
4.185777432123836,0.968901050566533
4.32847439830855,0.602844541848157
4.471171364493263,0.9505487510383956
4.613868330677977,0.9376251612675537
4.75656529686269,0.8449489673560056
4.899262263047404,0.5819289574995009
5.041959229232117,0.8427968587920445
5.184656195416831,0.716005031220741
5.327353161601544,0.9469008053338996
5.470050127786258,0.5383870537169712
5.612747093970971,1.2689152658176357
5.755444060155685,2.172578357136317
5.898141026340398,1.7117901425535509
6.040837992525112,1.5290230574700747
6.183534958709825,1.120156082781022
6.326231924894539,1.2528767504718235
6.468928891079252,1.3002265713867072
6.611625857263966,1.7648753216833701
6.754322823448679,1.7910973648288222
6.897019789633393,2.707913610751204
7.039716755818106,3.079634384882736
7.18241372200282,2.2397896493636127
7.325110688187533,3.1085655049702203
7.467807654372247,2.910479325548497
7.61050462055696,4.29786701596743
7.753201586741674,2.6083991959376904
7.895898552926387,3.8694892932319735
8.038595519111102,4.989576837581305
8.181292485295813,4.682087804077575
8.323989451480529,5.234233545518793
8.46668641766524,5.177993221454948
8.609383383849956,3.7747926470076965
8.752080350034667,3.9806994037987695
8.894777316219383,3.4241367215950844
9.037474282404094,3.153304248951574
9.18017124858881,3.0527865762489954
9.322868214773521,4.393063812719426
9.465565180958237,3.3910821223673815
9.608262147142948,3.413332603124195
9.750959113327664,3.756784357207466
9.893656079512375,3.5857446570481852
10.03635304569709,4.310248099053757
10.179050011881802,4.028109143633987
10.321746978066518,3.174746165110397
10.46444394425123,2.9733462995844
10.607140910435945,1.900292236718405
10.749837876620656,2.564830529063151
10.892534842805372,3.2704673168223835
11.035231808990083,2.3648061764750086
11.177928775174799,2.004764029163468
11.32062574135951,2.833130367708213
