Frequency_THz,Total_DOS
-3.221359054549766,0.0
-3.0184827538121115,0.0
-2.815606453074457,0.0
-2.6127301523368023,0.0
-2.4098538515991477,0.0
-2.206977550861493,0.0
-2.0041012501238384,0.0
-1.8012249493861838,0.0
-1.5983486486485292,0.0
-1.3954723479108746,0.0
-1.19259604717322,0.0
-0.9897197464355654,0.0
-0.7868434456979108,0.0
-0.5839671449602561,0.0
-0.38109084422260153,0.0
-0.17821454348494692,0.0
0.024661757252707694,0.0
0.2275380579903623,0.02000094896373836
0.4304143587280169,0.08724145139859833
0.6332906594656715,0.19878643493327577
0.8361669602033261,0.3630274356295141
1.0390432609409812,0.6104116026347052
1.2419195616786354,1.0183142827347713
1.4447958624162895,3.3021086633992485
1.6476721631539446,5.718073655467477
1.8505484638915997,4.902961800261627
2.053424764629254,6.013864350948878
2.256301065366908,8.962567216640357
2.459177366104563,8.321076043749775
2.662053666842218,11.222423662509396
2.8649299675798723,13.027697849098999
3.0678062683175265,8.774679648908279
3.2706825690551815,13.70502065945442
3.4735588697928366,11.110918417283287
3.6764351705304907,10.694027325373643
3.879311471268145,13.93807745209157
4.0821877720058,12.436738445307933
4.285064072743455,13.864163351478071
4.487940373481109,13.756392250703257
4.690816674218763,18.531748034474095
4.893692974956418,15.954462113694062
5.0965692756940735,12.831609141040612
5.2994455764317285,16.386778225090357
5.502321877169382,16.536705962968714
5.705198177907037,18.41149322686879
5.908074478644692,15.361856139371042
6.110950779382345,13.25515504813684
6.31382708012,10.557129967991063
6.516703380857655,14.818513996178709
6.71957968159531,12.63513882354758
6.922455982332965,11.701908317989032
7.125332283070619,10.855212855690837
7.328208583808274,9.958690077363133
7.531084884545929,11.74898161516696
7.733961185283582,11.521964803955298
7.936837486021237,13.594904584946079
8.139713786758893,11.303193014818515
8.342590087496546,16.91487087000128
8.545466388234203,14.355388253364348
8.748342688971857,12.568975854241078
8.95121898970951,11.246677279587914
9.154095290447167,10.627896174679575
9.35697159118482,15.317685626085476
9.559847891922473,10.33542190840206
9.76272419266013,10.039713243527288
9.965600493397783,18.965063443563615
10.16847679413544,6.823799156583617
10.371353094873093,9.593038224190176
10.574229395610747,8.036769820537002
10.777105696348404,6.712631119304239
10.979981997086057,9.155009621145556
11.18285829782371,2.9939640967791243
11.385734598561367,5.825843990407401
11.58861089929902,14.050194593726351
11.791487200036677,12.748079740582316
11.99436350077433,13.918828336783388
12.197239801511984,14.57299794224476
12.40011610224964,13.571229263080118
12.602992402987294,12.167709064228093
12.80586870372495,11.810362186487197
13.008745004462604,8.671894014504849
13.211621305200257,0.0
13.414497605937914,15.833122174560165
13.617373906675567,3.4454112235527004
13.820250207413224,4.268656339323553
14.023126508150877,5.083804271381601
14.22600280888853,6.8337763725804805
