Frequency_THz,Lithium_PDOS
-3.221359054549766,0.0
-3.0184827538121115,0.0
-2.815606453074457,0.0
-2.6127301523368023,0.0
-2.4098538515991477,0.0
-2.206977550861493,0.0
-2.0041012501238384,0.0
-1.8012249493861838,0.0
-1.5983486486485292,0.0
-1.3954723479108746,0.0
-1.19259604717322,0.0
-0.9897197464355654,0.0
-0.7868434456979108,0.0
-0.5839671449602561,0.0
-0.38109084422260153,0.0
-0.17821454348494692,0.0
0.024661757252707694,0.0
0.2275380579903623,0.0008634809870476813
0.4304143587280169,0.003835326727360061
0.6332906594656715,0.009053702768728118
0.8361669602033261,0.017680582506350857
1.0390432609409812,0.03424957881003091
1.2419195616786354,0.07868468175767393
1.4447958624162895,0.5859375209855
1.6476721631539446,0.9527067815123128
1.8505484638915997,0.48797339180842797
2.053424764629254,0.5292553773225794
2.256301065366908,0.8742541734396698
2.459177366104563,0.6266213386754779
2.662053666842218,0.8802511364343766
2.8649299675798723,1.0714921864473321
3.0678062683175265,0.7836550289871984
3.2706825690551815,1.4566555008530808
3.4735588697928366,1.0708163152509296
3.6764351705304907,1.0890845614987241
3.879311471268145,1.5097282547966089
4.0821877720058,1.3640889997139394
4.285064072743455,1.4709698914067233
4.487940373481109,1.244519670593762
4.690816674218763,1.6230426929325332
4.893692974956418,1.5480044885635593
5.0965692756940735,1.3767369224553652
5.2994455764317285,2.0731672224874567
5.502321877169382,2.210217167720809
5.705198177907037,2.5980526791981444
5.908074478644692,1.9959007513590008
6.110950779382345,1.7169733248085501
6.31382708012,1.4060155650351058
6.516703380857655,1.6967440739894455
6.71957968159531,1.6705118596303081
6.922455982332965,1.694085550950178
7.125332283070619,1.6987031458871245
7.328208583808274,1.7759406281824304
7.531084884545929,2.1429837136986265
7.733961185283582,2.845728014343404
7.936837486021237,3.1604527705490506
8.139713786758893,2.4942231616295785
8.342590087496546,3.884925049130258
8.545466388234203,3.128685360523222
8.748342688971857,2.84253966834714
8.95121898970951,2.5752069007971397
9.154095290447167,2.262467734683044
9.35697159118482,3.5265220412214964
9.559847891922473,2.6201020296385185
9.76272419266013,2.8823471615157166
9.965600493397783,5.345863850649416
10.16847679413544,2.3101898881236127
10.371353094873093,2.6972074166677498
10.574229395610747,2.5985679804503383
10.777105696348404,1.9284176865425775
10.979981997086057,1.886656632580498
11.18285829782371,0.3700187583509777
11.385734598561367,0.5808657634194132
11.58861089929902,1.1463381871649196
11.791487200036677,1.2605157079168785
11.99436350077433,1.5175752024808604
12.197239801511984,1.6618270244475795
12.40011610224964,1.3758091531345606
12.602992402987294,1.1878681714066728
12.80586870372495,1.0300641640146107
13.008745004462604,0.9387036742893455
13.211621305200257,0.0
13.414497605937914,7.969985924174567
13.617373906675567,2.132526957835569
