Frequency_THz,Total_DOS
-5.6817777763520905,0.0
-5.373023557632691,0.0
-5.064269338913292,0.0
-4.755515120193892,0.0
-4.446760901474493,0.0
-4.138006682755093,0.0
-3.8292524640356937,0.0
-3.5204982453162943,0.0
-3.211744026596895,0.0
-2.9029898078774954,0.0
-2.594235589158096,0.0
-2.2854813704386965,0.0
-1.976727151719297,0.0
-1.6679729329998976,0.0
-1.3592187142804981,0.0
-1.0504644955610987,0.0
-0.7417102768416992,0.0
-0.43295605812229976,0.0034359369217277017
-0.1242018394029003,0.0036281439412475824
0.18455237931649915,0.005773198329213107
0.4933065980358986,0.012304815130744554
0.8020608167552981,0.026510071759222154
1.1108150354746975,0.056018849654627834
1.419569254194097,0.14637683458069708
1.7283234729134964,0.2506774644914987
2.037077691632896,0.49986056765159836
2.3458319103522953,0.7436252989509821
2.654586129071694,0.9149744212423571
2.9633403477910942,1.2315675567833944
3.2720945665104946,1.362118254479133
3.580848785229893,1.9345973817380304
3.8896030039492917,0.5624573909077832
4.198357222668692,1.0460083084833605
4.507111441388092,1.253103375453855
4.815865660107491,1.815982521967319
5.1246198788268895,1.5748989304368872
5.43337409754629,1.8170417693104666
5.74212831626569,1.1205941641775432
6.050882534985089,1.4766156821634322
6.359636753704487,1.7660474924141079
6.668390972423888,1.640648899533696
6.977145191143288,3.2212162605225303
7.285899409862687,2.707684328029553
7.594653628582085,1.227828187399675
7.9034078473014855,2.1660126652189264
8.212162066020886,1.8744752938939606
8.520916284740284,1.5933263993956994
8.829670503459683,1.9597243222531717
9.138424722179083,1.71765807961559
9.447178940898484,1.929316908051877
9.755933159617882,2.147350211875459
10.06468737833728,1.2348384372034074
10.373441597056681,2.737075364168259
10.682195815776081,3.295060188414587
10.990950034495478,2.9642110574764193
11.299704253214879,4.333506757585462
11.608458471934279,3.886112059067938
11.91721269065368,3.6363814006286446
12.22596690937308,1.1760804589401306
12.534721128092476,1.1295594746411215
12.843475346811877,4.233436349313747
13.152229565531277,2.6534354660499617
13.460983784250674,0.9283941497816739
13.769738002970074,2.9729165378554554
14.078492221689475,2.1149897233097463
14.387246440408875,1.0478440266547404
14.696000659128275,2.557766709915282
15.004754877847672,1.5614019788600524
15.313509096567072,0.6642114599748051
15.622263315286473,0.24023069777286407
15.93101753400587,0.10057345412124463
16.239771752725268,0.0
16.54852597144467,0.0
16.85728019016407,0.0
17.16603440888347,0.0
17.47478862760287,3.121838215342305
17.78354284632227,3.303639513900324
18.09229706504167,0.9797593530076516
18.401051283761063,2.262188722694071
18.709805502480464,2.970086220904778
19.018559721199864,4.831380977805051
19.327313939919264,1.8825654949217852
19.636068158638665,0.6016992326010738
19.944822377358065,0.34697238964849075
20.253576596077465,0.21850995916661084
20.562330814796866,0.13192739553322397
20.87108503351626,0.0
21.17983925223566,0.0
21.48859347095506,0.0
21.79734768967446,0.0
22.10610190839386,0.0
22.41485612711326,0.0
22.72361034583266,0.0
23.03236456455206,0.0
23.341118783271455,0.0
23.649873001990855,0.0
23.958627220710255,0.0
24.267381439429656,0.0
24.576135658149056,0.0
24.884889876868456,0.0
25.193644095587857,0.0
25.502398314307257,0.0
25.81115253302665,0.0
26.11990675174605,0.0
26.42866097046545,0.0
26.73741518918485,0.0
27.04616940790425,0.0
27.354923626623652,0.0
27.663677845343045,0.0
27.972432064062446,0.0
28.281186282781846,0.0
28.589940501501246,0.0
28.898694720220647,0.0
29.207448938940047,0.0
29.516203157659447,0.0
29.824957376378848,0.0
30.133711595098248,0.0
30.44246581381764,0.0
30.75122003253704,0.0
31.059974251256442,0.0
31.368728469975842,7.427121853969693
31.677482688695243,1.582553757524378
31.986236907414643,0.0
32.29499112613404,0.0
32.60374534485344,0.0
32.91249956357284,0.0
33.22125378229224,0.0
33.53000800101164,0.0
33.83876221973104,0.0
34.14751643845044,0.0
34.45627065716984,0.0
34.76502487588924,0.0
35.07377909460864,0.0
35.38253331332803,0.0
35.69128753204743,0.0
36.00004175076683,0.0
36.30879596948623,0.0
36.617550188205634,0.0
36.926304406925034,0.0
37.235058625644434,0.0
37.54381284436383,0.0
37.85256706308323,0.0
38.16132128180263,0.0
38.47007550052203,0.0
38.77882971924143,0.0
39.08758393796083,0.0
39.39633815668023,0.0
39.70509237539963,0.0
40.01384659411903,0.0
40.322600812838424,0.0
40.631355031557824,0.0
40.940109250277224,0.0
41.248863468996625,0.0
41.557617687716025,0.0
41.866371906435425,0.0
42.175126125154826,0.0
42.48388034387422,0.0
42.79263456259362,0.0
43.10138878131302,0.0
43.41014300003242,0.0
43.71889721875182,0.0
44.02765143747122,0.0
44.33640565619062,0.0
44.64515987491002,0.0
44.95391409362942,0.0
45.262668312348815,0.0
45.571422531068215,0.0
45.880176749787616,0.0
46.188930968507016,0.0
46.497685187226416,0.0
46.80643940594582,0.0
47.11519362466522,0.0
47.42394784338461,0.0
47.73270206210401,0.0
48.04145628082341,0.0
48.35021049954281,0.0
48.65896471826221,0.0
48.96771893698161,0.0
49.27647315570101,0.0
49.58522737442041,0.6558635720774952
49.89398159313981,0.9436310641158051
50.202735811859206,2.205030130727785
50.51149003057861,1.647137060569018
50.82024424929801,0.5961910529385337
51.12899846801741,0.0
51.43775268673681,0.0
51.74650690545621,0.0
52.05526112417561,0.0
52.364015342895,0.0
52.6727695616144,0.0
52.9815237803338,0.0
53.2902779990532,0.0
53.5990322177726,0.0
53.907786436492,0.0
54.2165406552114,0.0
54.525294873930804,0.0
54.834049092650204,0.0
55.1428033113696,0.0
55.451557530089,0.0
55.7603117488084,0.0
56.0690659675278,0.0
