Frequency_THz,Lithium_PDOS
-5.6817777763520905,0.0
-5.373023557632691,0.0
-5.064269338913292,0.0
-4.755515120193892,0.0
-4.446760901474493,0.0
-4.138006682755093,0.0
-3.8292524640356937,0.0
-3.5204982453162943,0.0
-3.211744026596895,0.0
-2.9029898078774954,0.0
-2.594235589158096,0.0
-2.2854813704386965,0.0
-1.976727151719297,0.0
-1.6679729329998976,0.0
-1.3592187142804981,0.0
-1.0504644955610987,0.0
-0.7417102768416992,0.0
-0.43295605812229976,0.0013791445750246107
-0.1242018394029003,0.0014339658508365927
0.18455237931649915,0.002281459068539927
0.4933065980358986,0.0048769903673822265
0.8020608167552981,0.010420837489655044
1.1108150354746975,0.027082732346007242
1.419569254194097,0.0950930658406601
1.7283234729134964,0.1711825833700287
2.037077691632896,0.3472580890263639
2.3458319103522953,0.5367949175078001
2.654586129071694,0.6926606271058825
2.9633403477910942,0.9398183655735752
3.2720945665104946,1.016309532682372
3.580848785229893,1.4021312324625654
3.8896030039492917,0.33530018393519256
4.198357222668692,0.6512377739309525
4.507111441388092,0.768725753113159
4.815865660107491,1.1618710466918578
5.1246198788268895,0.9040042787849867
5.43337409754629,0.7868884986031038
5.74212831626569,0.48294808921468163
6.050882534985089,0.5642706066222216
6.359636753704487,0.6674624059671829
6.668390972423888,0.6452876474027627
6.977145191143288,0.9769317060949148
7.285899409862687,0.7653353245248188
7.594653628582085,0.36347529070159923
7.9034078473014855,0.5616997055881208
8.212162066020886,0.4971548842650173
8.520916284740284,0.42187958659124586
8.829670503459683,0.43547137579424644
9.138424722179083,0.41098072407006797
9.447178940898484,0.5484192333183334
9.755933159617882,0.5704629663328722
10.06468737833728,0.5557275799029674
10.373441597056681,1.882711979739843
10.682195815776081,2.328632326613269
10.990950034495478,2.16870386701489
11.299704253214879,3.1983742363542484
11.608458471934279,3.0532930568807886
11.91721269065368,3.008278105379567
12.22596690937308,0.9320926963109174
12.534721128092476,0.8810770937523932
12.843475346811877,3.318217205054795
13.152229565531277,1.9317423003597394
13.460983784250674,0.7897116706878538
13.769738002970074,2.5323358699613494
14.078492221689475,1.8174660299748528
14.387246440408875,0.8725926476589567
14.696000659128275,2.2704969575057596
15.004754877847672,1.3325031012973312
15.313509096567072,0.500404920480749
15.622263315286473,0.20309746947340016
15.93101753400587,0.09363641232735134
16.239771752725268,0.0
16.54852597144467,0.0
16.85728019016407,0.0
17.16603440888347,0.0
17.47478862760287,2.0441888885595363
17.78354284632227,1.5647261353887236
18.09229706504167,0.23350714224849184
18.401051283761063,0.7763460845895165
18.709805502480464,0.8077150627359393
19.018559721199864,0.8767256323519287
19.327313939919264,0.4841349380566739
19.636068158638665,0.0936773367441885
19.944822377358065,0.06252963650623745
20.253576596077465,0.043277011194989584
20.562330814796866,0.027486480457098252
20.87108503351626,0.0
21.17983925223566,0.0
21.48859347095506,0.0
21.79734768967446,0.0
22.10610190839386,0.0
22.41485612711326,0.0
22.72361034583266,0.0
23.03236456455206,0.0
23.341118783271455,0.0
23.649873001990855,0.0
23.958627220710255,0.0
24.267381439429656,0.0
24.576135658149056,0.0
24.884889876868456,0.0
25.193644095587857,0.0
25.502398314307257,0.0
25.81115253302665,0.0
26.11990675174605,0.0
26.42866097046545,0.0
26.73741518918485,0.0
27.04616940790425,0.0
27.354923626623652,0.0
27.663677845343045,0.0
27.972432064062446,0.0
28.281186282781846,0.0
28.589940501501246,0.0
28.898694720220647,0.0
29.207448938940047,0.0
29.516203157659447,0.0
29.824957376378848,0.0
30.133711595098248,0.0
30.44246581381764,0.0
30.75122003253704,0.0
31.059974251256442,0.0
31.368728469975842,0.13390197892730737
31.677482688695243,0.024710504383403366
31.986236907414643,0.0
32.29499112613404,0.0
32.60374534485344,0.0
32.91249956357284,0.0
33.22125378229224,0.0
33.53000800101164,0.0
33.83876221973104,0.0
34.14751643845044,0.0
34.45627065716984,0.0
34.76502487588924,0.0
35.07377909460864,0.0
35.38253331332803,0.0
35.69128753204743,0.0
36.00004175076683,0.0
36.30879596948623,0.0
36.617550188205634,0.0
36.926304406925034,0.0
37.235058625644434,0.0
37.54381284436383,0.0
37.85256706308323,0.0
38.16132128180263,0.0
38.47007550052203,0.0
38.77882971924143,0.0
39.08758393796083,0.0
39.39633815668023,0.0
39.70509237539963,0.0
40.01384659411903,0.0
40.322600812838424,0.0
40.631355031557824,0.0
40.940109250277224,0.0
41.248863468996625,0.0
41.557617687716025,0.0
41.866371906435425,0.0
42.175126125154826,0.0
42.48388034387422,0.0
42.79263456259362,0.0
43.10138878131302,0.0
43.41014300003242,0.0
43.71889721875182,0.0
44.02765143747122,0.0
44.33640565619062,0.0
44.64515987491002,0.0
44.95391409362942,0.0
45.262668312348815,0.0
45.571422531068215,0.0
45.880176749787616,0.0
46.188930968507016,0.0
46.497685187226416,0.0
46.80643940594582,0.0
47.11519362466522,0.0
47.42394784338461,0.0
47.73270206210401,0.0
48.04145628082341,0.0
48.35021049954281,0.0
48.65896471826221,0.0
48.96771893698161,0.0
49.27647315570101,0.0
49.58522737442041,0.0009834288158135065
49.89398159313981,0.001552722730843224
50.202735811859206,0.0037545372903810778
50.51149003057861,0.003553609214699161
50.82024424929801,0.0017405484026247668
51.12899846801741,0.0
51.43775268673681,0.0
51.74650690545621,0.0
52.05526112417561,0.0
52.364015342895,0.0
52.6727695616144,0.0
52.9815237803338,0.0
53.2902779990532,0.0
53.5990322177726,0.0
53.907786436492,0.0
54.2165406552114,0.0
54.525294873930804,0.0
54.834049092650204,0.0
55.1428033113696,0.0
55.451557530089,0.0
55.7603117488084,0.0
56.0690659675278,0.0
