Frequency_THz,Total_DOS
-1.6352960516380515,0.0
-1.5308013686217303,0.0
-1.4263066856054092,0.0
-1.321812002589088,0.0
-1.217317319572767,0.0
-1.1128226365564458,0.0
-1.0083279535401246,0.0
-0.9038332705238035,0.0
-0.7993385875074823,0.0
-0.6948439044911612,0.0
-0.59034922147484,0.0
-0.4858545384585189,0.0
-0.38135985544219775,0.0
-0.2768651724258766,0.0
-0.17237048940955546,0.0
-0.06787580639323432,0.0
0.03661887662308683,0.0
0.14111355963940797,0.028511584641028393
0.24560824265572911,0.06927489768739807
0.35010292567205026,0.1483269337692717
0.4545976086883714,0.27532884259689916
0.5590922917046925,0.5094847071193401
0.6635869747210137,0.8268631164646365
0.7680816577373348,1.1848439321529252
0.872576340753656,1.773198590101521
0.9770710237699771,3.38178732781588
1.0815657067862983,3.400854437348536
1.1860603898026194,4.848523002077091
1.2905550728189406,6.335887342152078
1.3950497558352617,7.305702880228669
1.4995444388515828,6.340209922617811
1.604039121867904,7.36062229219633
1.7085338048842251,8.085776508194696
1.8130284879005463,10.218076928307319
1.9175231709168674,6.326140897239247
2.0220178539331886,5.4323670545507925
2.1265125369495097,5.927511124053679
2.231007219965831,7.088195735740835
2.335501902982152,9.734846256420608
2.4399965859984727,10.285905137226504
2.5444912690147943,6.898154766075912
2.648985952031116,8.413483244957696
2.7534806350474366,5.659562792894744
2.8579753180637573,8.225130542063967
2.962470001080079,4.973638010621075
3.0669646840964004,8.093682731850397
3.171459367112721,6.001849552537005
3.275954050129042,9.742060821026762
3.3804487331453634,7.633766013353149
3.484943416161685,8.641600418240523
3.5894380991780057,7.042173865920176
3.6939327821943264,2.1454226827963803
3.798427465210648,7.84325065638862
3.9029221482269696,6.884926084362669
4.00741683124329,2.678214455273097
4.111911514259611,7.446697371953008
4.216406197275933,1.4264486189225183
4.320900880292254,9.540311220933793
4.425395563308575,4.899867604611464
4.529890246324896,5.538755938079812
4.634384929341217,6.787667088044518
4.738879612357539,8.203643187636988
4.843374295373859,5.594228643038878
4.94786897839018,4.11878642754673
5.052363661406502,5.75888593233347
5.156858344422823,3.6403324475637375
5.261353027439144,6.3431471877203
5.365847710455465,6.002515589615231
5.470342393471786,3.8389916369977497
5.574837076488108,6.948228362694753
5.679331759504429,2.798345291122354
5.783826442520749,7.156192543372604
5.888321125537071,2.9466335248655313
5.9928158085533925,7.125456406948164
6.097310491569713,5.758188223803153
6.201805174586034,7.795030865217276
6.3062998576023555,5.934033540523532
6.410794540618677,8.66150546892985
6.515289223634997,5.074526863987361
6.619783906651318,7.2141207593943895
6.72427858966764,3.754365640915998
6.828773272683962,6.271924518391104
6.933267955700283,7.149100089337655
7.037762638716603,7.012280856839668
7.142257321732925,6.673216279097058
7.246752004749246,6.5780925895966105
7.351246687765566,4.957413598323473
7.455741370781888,4.432014983833183
7.560236053798209,4.120468406621836
7.664730736814531,3.914147515104671
7.769225419830852,2.3351775628657765
7.873720102847172,12.127533976811517
7.978214785863494,2.798471468533637
8.082709468879816,3.951074872838168
8.187204151896136,6.6551302008138205
8.291698834912456,4.986349635243883
8.39619351792878,3.67030745639193
8.500688200945099,5.258364358316729
8.605182883961422,7.942728091605355
8.709677566977742,6.223957362374312
8.814172249994062,1.076654973406
8.918666933010385,2.597982401014049
9.023161616026705,4.499012774609177
9.127656299043025,1.3310982581057955
9.232150982059348,5.301216537572454
9.336645665075668,3.182831454022057
9.441140348091992,4.047032779439894
9.545635031108311,5.1067926474798755
9.650129714124631,7.792171081369879
9.754624397140955,8.019244027286435
9.859119080157274,6.63858225995814
9.963613763173594,11.491068069179693
10.068108446189918,9.460375544131947
10.172603129206237,8.765353806698998
10.27709781222256,7.426023062821085
10.38159249523888,7.157533975821814
10.4860871782552,7.604279799907731
10.590581861271524,4.172806970414298
10.695076544287843,8.580725389432748
10.799571227304163,11.911255732090094
10.904065910320487,11.631024612591972
11.008560593336806,9.473915670220233
11.11305527635313,4.381553583354681
11.21754995936945,7.224614231286395
11.32204464238577,15.839040886900248
11.426539325402093,3.9856796707214284
11.531034008418413,0.0
11.635528691434732,17.018262494187073
11.740023374451056,0.0
11.844518057467376,0.0
11.949012740483699,10.797746140225748
12.053507423500019,1.4408564085617968
12.158002106516339,2.6317455589043
12.262496789532662,3.395993757577018
12.366991472548982,4.262496969953104
12.471486155565302,3.8158205904493863
12.575980838581625,1.738860163528174
12.680475521597945,0.49617859146359417
12.784970204614268,1.9587346360075768
12.889464887630588,3.9028618761572664
12.993959570646908,2.742226705193028
13.098454253663231,5.142330109739279
13.202948936679551,3.8880729828423766
13.30744361969587,0.17240120463912847
13.411938302712194,1.4955804058325446
13.516432985728514,1.9971578712756124
