Frequency_THz,Lithium_PDOS
13.30744361969587,0.14802993915451987
13.411938302712194,1.199190873765614
13.516432985728514,1.614175011258726
13.620927668744837,4.64677934052448
13.725422351761157,5.1157430486962046
13.829917034777477,2.33943846737049
13.9344117177938,0.0
14.03890640081012,0.0
14.14340108382644,0.0
14.247895766842763,0.0
14.352390449859083,0.0
14.456885132875406,0.0
14.561379815891726,0.0
14.665874498908046,0.0
14.77036918192437,0.0
14.87486386494069,0.0
14.979358547957013,0.0
15.083853230973332,0.0
15.188347913989652,0.0
15.292842597005976,0.0
15.397337280022295,0.8919161043787439
15.501831963038619,0.0
15.606326646054939,0.0
15.710821329071258,0.0
15.815316012087582,0.15737998063562955
15.919810695103902,0.17644456050682383
16.02430537812022,0.05774146784457119
16.128800061136545,0.337452316902421
16.233294744152865,0.052091189912108274
16.337789427169184,0.0108788550511459
16.442284110185508,0.2155666885539308
16.546778793201828,0.08565077345777142
16.65127347621815,0.04002206028421852
16.75576815923447,0.032748121570003924
16.86026284225079,0.04871559263257234
16.964757525267114,0.10445312283693235
17.069252208283434,0.1199901491477779
17.173746891299757,0.14978062030471279
17.278241574316077,0.13223194423146617
17.382736257332397,0.09378297630713858
17.48723094034872,0.06875021387035893
17.59172562336504,0.0
17.69622030638136,0.0
17.800714989397683,0.0
17.905209672414003,0.0
18.009704355430323,0.0
18.114199038446646,0.0
18.218693721462966,0.0
18.32318840447929,0.0
18.42768308749561,0.0
18.53217777051193,0.0
18.636672453528252,0.0
18.741167136544572,0.0
18.845661819560895,0.0
18.950156502577215,0.0
19.054651185593535,0.0
19.15914586860986,0.0
19.263640551626178,0.0
