Frequency_THz,Total_DOS
-4.12163330245647,0.0
-3.922339381979045,0.0
-3.72304546150162,0.0
-3.523751541024195,0.0
-3.32445762054677,0.0
-3.1251637000693453,0.0
-2.9258697795919204,0.0
-2.7265758591144955,0.0
-2.5272819386370706,0.0
-2.3279880181596457,0.0
-2.128694097682221,0.0
-1.929400177204796,0.0
-1.730106256727371,0.0
-1.5308123362499462,0.0
-1.3315184157725213,0.0
-1.1322244952950964,0.0
-0.9329305748176715,0.0
-0.7336366543402466,0.08340102817389412
-0.5343427338628217,0.16165811478905825
-0.3350488133853968,0.14200166164445974
-0.13575489290797194,0.11977686019142712
0.06353902756945295,0.1417025005824862
0.26283294804687785,0.32796989480687044
0.46212686852430274,0.8973237630351436
0.6614207890017276,2.192962841113173
0.8607147094791525,6.609682104254739
1.0600086299565774,7.9942275864154455
1.2593025504340023,14.261091803186819
1.4585964709114272,8.132335393852593
1.657890391388852,13.823002645085525
1.857184311866277,9.383214345414261
2.056478232343702,12.653864220350446
2.2557721528211268,11.93444216766148
2.4550660732985516,9.630839719307314
2.6543599937759765,10.24139136759142
2.8536539142534014,10.008023338160863
3.0529478347308263,6.619452032089308
3.252241755208251,8.717051694583887
3.451535675685676,9.966695762863722
3.650829596163101,10.610181732297542
3.850123516640526,10.028739859480442
4.049417437117951,7.171152133921643
4.248711357595376,10.584383069707838
4.4480052780728006,10.210563641191985
4.647299198550225,9.604590555485998
4.84659311902765,9.187677759126805
5.045887039505075,10.093522177902706
5.2451809599825,6.494929855530748
5.444474880459925,6.9747000136768
5.64376880093735,6.670293994934454
5.843062721414775,8.921076409089967
6.0423566418922,10.244122051628851
6.241650562369625,7.125164311786789
6.4409444828470495,8.65570188374959
6.640238403324474,7.600672012037583
6.839532323801899,5.4736704431980145
7.038826244279324,6.603411691248011
7.238120164756749,3.529108382423867
7.437414085234174,3.65396780065345
7.636708005711599,4.405091807276545
7.836001926189024,4.007671914061164
8.035295846666449,2.017707216652771
8.234589767143873,0.0
8.433883687621298,0.0
8.633177608098723,0.0
8.832471528576148,0.0
9.031765449053573,0.0
9.231059369530998,0.0
9.430353290008423,0.0
9.629647210485848,0.0
9.828941130963273,0.0
10.028235051440697,0.0
10.227528971918122,0.0
10.426822892395547,0.0
10.626116812872972,0.0
10.825410733350397,3.4003636495022214
11.024704653827822,10.6188786283272
11.223998574305247,7.211645620307962
11.423292494782672,11.759919385094463
11.622586415260097,8.030386738597008
11.821880335737522,5.006119046667118
12.021174256214945,6.008829191650327
12.220468176692371,5.26721515753747
12.419762097169798,0.59714310909051
12.619056017647221,0.0
12.818349938124644,0.0
13.01764385860207,4.1751951034907755
13.216937779079498,4.055033125256729
13.41623169955692,2.952920131452572
13.615525620034344,0.6846925407051313
13.81481954051177,0.0
14.014113460989197,0.0
14.21340738146662,0.0
14.412701301944043,4.304016880339945
14.61199522242147,6.697256134964156
14.811289142898897,0.0
15.01058306337632,0.0
15.209876983853743,18.995078407208368
15.40917090433117,9.765551440257621
15.608464824808596,14.03660939368408
15.80775874528602,11.795470481915306
16.007052665763442,0.0
16.20634658624087,8.548768807953266
16.405640506718296,1.2620387312106103
16.60493442719572,0.0
16.804228347673142,8.789183739409351
17.00352226815057,11.172402019308251
17.202816188627995,4.067124486485133
17.40211010910542,0.0
17.60140402958284,0.0
17.80069795006027,4.954716624881687
17.999991870537695,5.865657978669791
18.199285791015118,2.583722239574018
18.39857971149254,0.0
18.597873631969968,0.0
18.797167552447394,0.0
18.996461472924818,0.0
19.19575539340224,0.0
19.395049313879667,0.0
19.594343234357094,0.0
