Frequency_THz,Total_DOS
25.34143216263492,0.0
25.55739902890074,0.0
25.773365895166556,0.0
25.989332761432376,0.0
26.205299627698196,0.0
26.421266493964012,0.0
26.637233360229832,0.0
26.85320022649565,0.0
27.06916709276147,36.69776589671933
27.28513395902729,5.72271014179575
27.501100825293108,5.21896933343777
27.717067691558928,3.2563314787260027
27.933034557824747,2.369421599280887
28.149001424090564,23.555194322635067
28.364968290356387,0.0
28.580935156622203,0.0
28.79690202288802,14.07851375346163
29.012868889153843,0.0
29.22883575541966,15.920962494686314
29.444802621685476,10.662899183746323
29.6607694879513,15.582664724074075
29.876736354217115,9.649257531996533
30.09270322048294,8.025814694765815
30.308670086748755,9.497321000869468
30.52463695301457,8.061662981885284
30.740603819280395,7.0773130081179225
30.95657068554621,6.409280881416557
31.172537551812034,6.970975022715278
31.38850441807785,7.641337278504529
31.604471284343667,3.839453928398496
31.82043815060949,3.0019150411319564
32.03640501687531,5.094133169787691
32.25237188314112,6.3771391309886045
32.468338749406946,6.390272347598336
32.68430561567276,2.8136065477035674
32.90027248193858,0.0
33.1162393482044,0.0
33.33220621447022,4.880019709314554
33.54817308073604,2.603000155575553
33.76413994700186,1.3878740180495017
33.980106813267675,0.0
34.1960736795335,1.7558088428090806
34.412040545799314,1.7075501988838448
34.62800741206514,1.6836912266862303
34.843974278330954,1.355055089630816
35.05994114459677,1.014366614166392
35.275908010862594,0.9132954700093893
35.49187487712841,0.0
35.707841743394226,0.0
35.92380860966005,0.0
36.139775475925866,0.0
36.35574234219168,0.0
36.571709208457506,0.0
36.78767607472332,0.0
37.003642940989145,0.0
37.21960980725496,0.0
37.43557667352078,0.0
37.6515435397866,0.0
37.86751040605242,0.0
38.08347727231824,0.0
38.29944413858406,0.0
38.515411004849874,0.0
38.7313778711157,0.0
38.94734473738151,0.0
