Frequency_THz,Total_DOS
-1.7814603316822992,0.0
-1.6714461277187018,0.0
-1.5614319237551044,0.0
-1.451417719791507,0.0
-1.3414035158279096,0.0
-1.2313893118643122,0.0
-1.1213751079007148,0.0
-1.0113609039371174,0.0
-0.90134669997352,0.0
-0.7913324960099226,0.0
-0.6813182920463252,0.0
-0.5713040880827278,0.0
-0.4612898841191304,0.0
-0.351275680155533,0.0
-0.2412614761919356,0.0
-0.1312472722283382,0.0
-0.021233068264740806,0.0
0.0887811356988566,0.008043685692963687
0.198795339662454,0.08794361806619558
0.3088095436260512,0.22985939658640145
0.4188237475896488,0.4189311811686323
0.5288379515532464,0.6860918191418856
0.6388521555168436,1.0343062669446534
0.7488663594804408,1.5481349893634047
0.8588805634440384,2.165894739454535
0.968894767407636,2.543792660405095
1.0789089713712332,2.9824377582469483
1.1889231753348304,5.141443739051325
1.298937379298428,6.405180759534306
1.4089515832620256,7.562905702471323
1.5189657872256228,10.221889492800821
1.62897999118922,10.809024729435428
1.7389941951528176,11.544790183538938
1.8490083991164152,10.344081958809372
1.9590226030800124,9.044159339636616
2.0690368070436094,12.861491849866066
2.179051011007207,14.489714742956616
2.2890652149708046,14.301296029214532
2.3990794189344014,13.549517659746996
2.509093622897999,13.68980051383342
2.6191078268615966,12.560198891372067
2.7291220308251942,11.172920631681729
2.839136234788792,13.420563029877414
2.9491504387523886,11.810706737346118
3.059164642715986,10.402245072376811
3.169178846679584,10.075224901777132
3.2791930506431806,12.582384079235993
3.389207254606778,12.222229224475003
3.499221458570376,8.486362528336311
3.6092356625339734,4.624443199525319
3.719249866497571,7.20920258448989
3.829264070461168,12.427938087193436
3.9392782744247654,12.622141697769285
4.049292478388363,10.036942490339895
4.15930668235196,7.324526744773879
4.269320886315557,7.669699533819177
4.379335090279155,5.715734264961049
4.489349294242753,7.444509547434022
4.59936349820635,7.738980569727951
4.709377702169947,3.705409777615231
4.819391906133545,7.376017077149462
4.929406110097142,7.884615619381762
5.039420314060739,7.911850886503242
5.149434518024337,8.16405722925529
5.259448721987934,6.772515834179664
5.369462925951532,11.377077988715458
5.4794771299151295,10.916926240202995
5.589491333878726,12.222318676461432
5.699505537842324,12.509823056968676
5.8095197418059215,10.053068475736065
5.919533945769518,12.9777523446881
6.029548149733116,12.28254238055929
6.139562353696713,8.732239353490382
6.249576557660311,15.47737874264912
6.359590761623909,10.8308944757501
6.469604965587506,13.910447979773561
6.579619169551102,11.28087749319984
6.6896333735147,7.729137538108233
6.799647577478297,11.804672899238769
6.909661781441895,13.357304311117858
7.019675985405493,7.715337263516917
7.12969018936909,12.99213217596063
7.239704393332688,12.555418361218324
7.3497185972962855,11.462294413513822
7.459732801259883,8.620430808139394
7.569747005223479,7.548369825316444
7.679761209187077,3.972414438059872
7.789775413150674,6.305172294113212
7.899789617114272,13.442694954379554
8.00980382107787,10.3776889033887
8.119818025041468,11.981974882670153
8.229832229005066,16.542547811428044
8.339846432968661,15.250788661836072
8.449860636932259,9.922181788670677
8.559874840895857,6.506029768502588
8.669889044859454,11.323656897031944
8.779903248823052,13.300471865659798
8.88991745278665,7.004823500946925
8.999931656750247,16.8834771687155
9.109945860713845,6.955205948348263
9.219960064677442,1.8144805911539574
9.329974268641038,7.014274158807908
9.439988472604636,7.4861893258440295
9.550002676568234,3.8887936025597223
9.660016880531831,6.269496973228402
9.770031084495429,7.9512263041704925
9.880045288459026,1.4144240064818518
9.990059492422624,3.249369058020967
10.10007369638622,11.815687420439275
10.210087900349818,10.965516670055873
10.320102104313415,0.0
10.430116308277013,8.883704152892602
10.54013051224061,0.21770555599773883
10.650144716204208,10.949261766315601
10.760158920167806,6.729171989554568
10.870173124131403,0.5075070231167482
10.980187328095,10.885084482681105
11.090201532058597,17.726207808720098
11.200215736022194,11.829947320584482
11.310229939985792,14.84326569796575
11.42024414394939,12.219906386215715
11.530258347912987,0.0
11.640272551876585,3.8951297030533416
11.750286755840182,6.408610397401403
11.860300959803778,23.3434718951796
11.970315163767376,4.769369232812533
12.080329367730974,6.848572755165071
12.190343571694571,9.210126905711162
12.300357775658169,8.130793502782366
12.410371979621766,1.5144392349768987
12.520386183585364,9.205403219971357
12.630400387548962,5.69639522480112
12.74041459151256,0.0
12.850428795476155,0.0
12.960442999439753,0.0
13.07045720340335,0.0
13.180471407366948,4.745967346687459
13.290485611330546,3.648797520513448
13.400499815294143,4.225071140543663
13.51051401925774,6.882930725728411
13.620528223221337,0.0
13.730542427184934,0.0
13.840556631148532,0.0
13.95057083511213,0.0
14.060585039075727,0.0
14.170599243039325,0.0
14.280613447002922,0.0
14.39062765096652,0.0
14.500641854930118,0.0
14.610656058893715,0.0
14.720670262857313,0.0
14.83068446682091,15.587065007654363
14.940698670784505,3.508738246751554
15.050712874748102,6.617903119132316
15.1607270787117,0.0
15.270741282675298,0.0
15.380755486638895,0.0
15.490769690602493,0.0
15.60078389456609,0.0
15.710798098529688,3.2398523978736606
15.820812302493286,4.199164199762562
15.930826506456883,4.432657036105213
16.04084071042048,1.7492980482379648
16.150854914384077,4.051083378536184
16.260869118347674,5.787543383159676
16.370883322311272,5.609933427045024
16.48089752627487,9.354188826744439
16.590911730238467,5.137399187634633
16.700925934202065,3.1730528703588194
16.81094013816566,6.152983175127875
16.920954342129257,6.3835164952400225
17.030968546092854,5.705328924217108
17.140982750056452,9.742323399324851
17.25099695402005,7.695313710214535
17.361011157983647,3.7379286317640656
17.471025361947245,0.0
17.581039565910842,19.20333102781808
17.69105376987444,0.0
17.801067973838038,4.973302284551691
17.911082177801635,4.9972041245996595
18.021096381765233,2.0861790716697968
18.13111058572883,1.3160647848270997
18.241124789692428,1.6062689697580048
18.351138993656026,2.4198477905430504
18.46115319761962,0.0
18.571167401583217,0.0
18.681181605546815,0.0
18.791195809510413,0.0
18.90121001347401,0.0
19.011224217437608,0.0
19.121238421401205,0.0
19.231252625364803,0.0
19.3412668293284,0.0
