Frequency_THz,Lithium_PDOS
-1.2080525536263758,0.0
-1.130987915193268,0.0
-1.0539232767601603,0.0
-0.9768586383270526,0.0
-0.8997939998939448,0.0
-0.8227293614608371,0.0
-0.7456647230277293,0.0
-0.6686000845946216,0.0
-0.5915354461615139,0.0
-0.5144708077284061,0.0
-0.4374061692952984,0.0
-0.3603415308621907,0.0
-0.28327689242908294,0.0
-0.2062122539959752,0.0
-0.12914761556286747,0.0
-0.05208297712975973,0.0
0.024981661303348,0.0
0.10204629973645574,0.002186987180348563
0.17911093816956347,0.005453533022126633
0.2561755766026712,0.011662266136603278
0.33324021503577894,0.019834129627659396
0.4103048534688867,0.02987508287814687
0.4873694919019944,0.04129978503698531
0.5644341303351021,0.055194621662492775
0.6414987687682099,0.07100920796755673
0.7185634072013176,0.08888029604811898
0.7956280456344254,0.10917209814948445
0.8726926840675331,0.13309254170331347
0.9497573225006408,0.1597145492217542
1.0268219609337486,0.1915258651135466
1.1038865993668563,0.253392487444963
1.180951237799964,0.27119286589113184
1.2580158762330718,0.37729601451842304
1.3350805146661795,0.3287200458961022
1.4121451530992872,0.45802653246804703
1.489209791532395,0.4942389324094118
1.5662744299655027,0.4671728221335449
1.6433390683986104,0.4954200512582451
1.7204037068317182,0.5732927527573536
1.797468345264826,0.5755449694775049
1.8745329836979336,0.5179850156676146
1.9515976221310414,0.4972670302666634
2.028662260564149,0.485125259181058
2.105726898997257,0.4121530198461042
2.1827915374303646,0.5620390548613663
2.2598561758634723,0.7222888652216801
2.33692081429658,1.0183860237202904
2.413985452729688,1.7334880945608497
2.4910500911627955,1.9702451730561503
2.5681147295959033,1.8742794238173883
2.645179368029011,1.4900366371650366
2.7222440064621187,1.51971580716417
2.7993086448952265,1.514771617295622
2.8763732833283338,1.6343950591427632
2.953437921761442,1.4526358883848478
3.03050256019455,1.535525630990036
3.1075671986276574,1.6960335645966873
3.1846318370607647,1.2625508229710836
3.261696475493873,1.6948692762327355
3.338761113926981,1.61546459624166
3.4158257523600883,1.2804371951975113
3.4928903907931956,1.8860466551167607
3.569955029226304,2.057075711121127
3.647019667659412,2.843047787197409
3.7240843060925193,3.2169478124552384
3.8011489445256266,3.5229539329158874
3.8782135829587348,2.9030049398002493
3.955278221391843,2.697566467785537
4.032342859824951,2.343513301702142
4.109407498258058,2.8709357885696036
4.186472136691165,3.4402247352159625
4.263536775124274,4.279534472532665
4.340601413557382,4.28850696140609
4.417666051990489,4.605743817055849
4.494730690423596,4.204354654463937
4.571795328856705,3.3467612845481494
4.6488599672898125,4.201424976993781
4.72592460572292,3.771931603026095
4.802989244156027,3.8020820890145366
4.880053882589136,4.192054379131236
4.9571185210222435,4.123468973025586
5.034183159455351,4.8578312863603825
5.111247797888458,5.270982345472633
5.188312436321567,5.6901357496557265
5.265377074754674,7.395236527997932
5.342441713187782,5.711194887059058
5.419506351620889,5.243832767317434
5.496570990053998,5.9245833212381385
5.573635628487105,8.810644659274653
5.650700266920213,5.479257764738733
5.72776490535332,3.3513038131844977
5.804829543786429,2.0524912789035628
5.881894182219536,2.3997404325403684
5.958958820652644,5.984770341286827
6.036023459085751,4.912477605823309
6.11308809751886,7.72633007124276
6.190152735951967,9.003890130638915
6.2672173743850745,10.189026319468526
6.344282012818182,8.372874059492375
6.421346651251291,7.528463545816779
6.498411289684398,9.799195701971309
6.5754759281175055,7.73962432935884
6.652540566550613,4.755671176049916
6.729605204983722,5.679849298082886
6.806669843416829,7.643457908153501
6.883734481849936,8.108895724691106
6.960799120283044,4.880921043449053
7.037863758716153,6.903414858063419
7.11492839714926,7.690519839506035
7.191993035582367,7.320200586237746
7.269057674015476,7.126639424276575
7.346122312448584,5.918277558322706
7.423186950881691,6.412276003701679
7.500251589314798,8.22537471487754
7.577316227747906,7.312827761231827
7.654380866181015,8.402407758595448
7.731445504614122,7.38043713539624
7.808510143047229,3.6028358725291545
7.885574781480338,6.2885563766138635
7.962639419913446,4.7002425241713786
8.039704058346553,3.4280995918551183
8.11676869677966,5.352455464326934
8.193833335212767,5.338939406721867
8.270897973645877,3.0174565784744543
8.347962612078984,4.205389574313543
8.425027250512091,3.0628737880771606
8.5020918889452,4.897308962660734
8.579156527378307,5.656420874647844
8.656221165811415,4.950611647610981
8.733285804244522,5.778733870950755
8.81035044267763,5.210301210392
8.887415081110738,4.493238974785022
8.964479719543846,6.149238547430803
9.041544357976953,6.138924817358181
9.118608996410062,4.818301780679597
9.19567363484317,4.351855390349302
9.272738273276277,4.732820941328772
9.349802911709384,3.8195147161890164
9.426867550142491,6.643053841898118
