Frequency_THz,Lithium_PDOS
-3.3850434899202897,0.0
-3.2177920017502553,0.0
-3.050540513580221,0.0
-2.8832890254101864,0.0
-2.716037537240152,0.0
-2.5487860490701175,0.0
-2.381534560900083,0.0
-2.2142830727300487,0.0
-2.047031584560014,0.0
-1.8797800963899798,0.0
-1.7125286082199453,0.0
-1.545277120049911,0.0
-1.3780256318798765,0.0
-1.210774143709842,0.0
-1.0435226555398076,0.0
-0.8762711673697732,0.0
-0.7090196791997387,0.0
-0.5417681910297043,0.00016833911900050855
-0.37451670285966987,0.00021626543980972221
-0.20726521468963544,0.00024439834195831057
-0.040013726519601,0.0002955139914279121
0.12723776165043343,0.0003571355905028181
0.29448924982046787,0.0004720844794793973
0.4617407379905023,0.0009143713279902245
0.6289922261605367,0.0015252841809380202
0.7962437143305712,0.002302608341274801
0.9634952025006056,0.0034785395587718943
1.13074669067064,0.004811717203892194
1.2979981788406745,0.006299299998723309
1.465249667010709,0.010867346829245915
1.6325011551807433,0.01887532000435449
1.7997526433507778,0.015945183099323273
1.9670041315208122,0.014975338279736935
2.1342556196908467,0.01442707884123045
2.301507107860881,0.015348446843283478
2.4687585960309155,0.025257611454531106
2.63601008420095,0.016675471894590618
2.8032615723709844,0.010939396069386313
2.970513060541019,0.009753209785873813
3.1377645487110533,0.015161181341119967
3.3050160368810877,0.0738154737857416
3.472267525051122,0.11034190564061389
3.6395190132211566,0.07983255316808248
3.806770501391191,0.07013272952879215
3.9740219895612254,0.09571153475087017
4.14127347773126,0.08509088332258148
4.308524965901294,0.13871106838403147
4.475776454071329,0.07529539716161998
4.643027942241363,0.08782460431656394
4.810279430411398,0.0948080810615103
4.977530918581432,0.09040703002775846
5.1447824067514665,0.07684960627624055
5.312033894921501,0.0838837980386764
5.479285383091535,0.1336921243325572
5.64653687126157,0.0508161443428602
5.813788359431604,0.054497184541651096
5.981039847601639,0.13040048760719147
6.148291335771673,0.05567484456524869
6.3155428239417075,0.04152444068160339
6.482794312111742,0.052267897497770166
6.650045800281776,0.03515925078722307
6.817297288451811,0.037085701134976744
6.984548776621845,0.0700332753039813
7.15180026479188,0.15748808066897668
7.319051752961914,0.27286390782899
7.486303241131949,0.3436604854124238
7.653554729301983,0.466874121700709
7.820806217472017,0.6579530731036282
7.988057705642052,0.7567979473509188
8.155309193812087,0.2789370694324632
8.322560681982122,0.20445982499657572
8.489812170152156,0.13878531356553175
8.65706365832219,0.09850380102577863
8.824315146492225,0.13357150333930407
8.99156663466226,0.11541250435117048
9.158818122832294,0.15341594271684245
9.326069611002328,0.08704033418690225
9.493321099172363,0.17866133515391988
9.660572587342397,0.29430161327803445
9.827824075512432,0.15366929569318535
9.995075563682466,0.18320063649993973
10.1623270518525,0.14744813144508626
10.329578540022535,0.14423850219450815
10.49683002819257,0.11894108357740599
10.664081516362604,0.14367167214776602
10.831333004532638,0.19876441794153832
10.998584492702673,0.1797202089827053
11.165835980872707,0.1304330723355334
11.333087469042741,0.162351282003001
11.500338957212776,0.11216624073662905
11.66759044538281,0.1874412096829885
11.834841933552845,0.23411433463688855
12.00209342172288,0.07615098889740772
12.169344909892914,0.06974656765010692
12.336596398062948,0.07106215917426743
12.503847886232982,0.09510220429514182
12.671099374403017,0.18804463151581063
12.838350862573051,0.26889988792922015
13.005602350743086,1.0791425620649044
13.17285383891312,0.5498195880596856
13.340105327083155,0.5560251854175049
13.507356815253189,0.5059770394554706
13.674608303423224,0.2623156248057013
13.841859791593258,0.27945399703273954
14.009111279763292,0.22012243574727927
14.176362767933327,0.15624858812741663
14.343614256103361,0.07281747201119265
14.510865744273396,0.20109781547426517
14.67811723244343,0.051707682857792904
14.845368720613465,0.025322812408800174
15.012620208783499,0.0417223501863072
15.179871696953533,0.11281843288063961
15.347123185123568,0.168161574412757
15.514374673293602,0.1585747718562793
15.681626161463637,0.09310794987927527
15.848877649633671,0.11178258669076861
16.016129137803706,0.07704915234296932
16.18338062597374,0.03604270794546475
16.350632114143774,0.03831673668446877
16.51788360231381,0.04104982391707713
16.685135090483843,0.049933638233532224
16.852386578653878,0.07208139229330648
17.019638066823912,0.11592673915677111
17.186889554993947,0.3054985647681407
17.35414104316398,1.1949240153773837
17.521392531334016,0.5973819625120526
17.68864401950405,0.43197209953258064
17.855895507674084,0.3650191896443249
18.02314699584412,0.3367879580828913
18.190398484014153,0.18685511279122052
18.357649972184188,0.007510254911568996
18.524901460354222,0.0071530135332625085
18.692152948524257,0.008646233802377473
18.85940443669429,0.007779022535075684
19.026655924864325,0.007004426577229482
19.19390741303436,0.007480355090735338
19.361158901204394,0.009252419026226758
