Frequency_THz,Lithium_PDOS
-2.544510599995406,0.0
-2.386324682936493,0.0
-2.2281387658775795,0.0
-2.0699528488186663,0.0
-1.911766931759753,0.0
-1.7535810147008397,0.0
-1.5953950976419264,0.0
-1.4372091805830132,0.0
-1.2790232635241,0.0
-1.1208373464651866,0.0
-0.9626514294062734,0.0
-0.8044655123473601,0.0
-0.6462795952884468,0.0
-0.48809367822953353,0.0
-0.32990776117062026,0.0
-0.171721844111707,0.0
-0.013535927052793717,0.0
0.14464999000611956,0.0008450192158280275
0.3028359070650328,0.004664750513387957
0.4610218241239461,0.010807860322122123
0.6192077411828594,0.020184025398217148
0.7773936582417726,0.032839955855524496
0.9355795753006859,0.0497115432787356
1.0937654923595992,0.0745679778868406
1.2519514094185125,0.10447903533611139
1.4101373264774257,0.16247850931757413
1.568323243536339,0.17504829920786666
1.7265091605952518,0.20093867466207493
1.8846950776541656,0.19757777650971356
2.0428809947130793,0.14370179751385756
2.201066911771992,0.24302844971933535
2.359252828830905,0.29398109613175344
2.5174387458898186,0.31740958224838817
2.6756246629487324,0.39105661219442556
2.833810580007645,0.33510435210475853
2.991996497066558,0.3876174616701287
3.1501824141254717,0.4231293625299001
3.3083683311843854,0.49299946307554776
3.4665542482432983,0.49566675666556453
3.624740165302211,0.4356478653784009
3.782926082361125,0.5175809212383778
3.9411119994200385,0.5120676562960492
4.099297916478951,0.5485397805509865
4.257483833537864,0.5415374537353339
4.415669750596778,0.3150615865958202
4.573855667655692,0.4419808394628481
4.7320415847146045,0.6057141179039535
4.890227501773517,0.6788690378705303
5.048413418832431,0.8225981705133886
5.206599335891345,0.743309569023619
5.3647852529502575,0.775913053532376
5.52297117000917,0.9287555871051546
5.681157087068084,0.9086606005303728
5.839343004126998,0.9192006611209408
5.99752892118591,0.650415002837426
6.1557148382448235,0.8753623604864319
6.313900755303737,0.8299296803799671
6.472086672362651,0.8820251401183462
6.630272589421565,0.9197020074255878
6.7884585064804766,0.732343070262917
6.94664442353939,1.0958577138829158
7.104830340598304,0.9903242856957852
7.263016257657216,1.256245935651589
7.42120217471613,1.4566293397328705
7.579388091775043,1.3460238102811406
7.737574008833957,1.4298354336963837
7.895759925892871,1.7269878438606387
8.053945842951784,1.7992788926368366
8.212131760010696,1.9186548168642004
8.370317677069611,2.4622858946026662
8.528503594128523,1.9213350418397463
8.686689511187435,2.156457053611862
8.84487542824635,2.7411668979507104
9.003061345305262,3.518374458372014
9.161247262364178,2.9334256322260113
9.31943317942309,3.0484506706412957
9.477619096482002,3.0926644047499154
9.635805013540917,2.180593633984126
9.79399093059983,3.3647485467965765
9.952176847658741,2.412015642489252
10.110362764717657,2.3803457052437
10.268548681776569,3.1948223330194954
10.426734598835484,2.260561946189415
10.584920515894396,1.6598247240934836
10.743106432953308,2.0926269985613146
10.901292350012223,0.6103791747631059
11.059478267071135,0.0
11.217664184130047,0.0
11.375850101188963,0.0
11.534036018247875,14.483908705256612
11.69222193530679,13.201248655839882
11.850407852365702,10.537800657054936
12.008593769424614,12.899751555715754
12.16677968648353,13.737891962172148
12.324965603542442,14.74954427515706
12.483151520601353,14.460980156425283
12.641337437660269,12.631939145373407
12.799523354719181,9.791043427635502
12.957709271778096,11.023649037395282
13.115895188837008,12.782007897650889
13.27408110589592,13.211593918186525
13.432267022954836,15.186846657041626
13.590452940013748,17.55696061389027
13.748638857072663,17.87454064398016
13.906824774131575,9.304351255736435
14.065010691190487,0.0
14.223196608249403,0.6041537526641575
14.381382525308315,1.646191161100531
14.539568442367226,1.0746788128029776
14.697754359426142,5.483105222497711
14.855940276485054,1.1485330401052152
15.01412619354397,3.9172928815731525
15.172312110602881,8.32431739178137
15.330498027661793,2.799884677843986
15.488683944720709,2.3258226570255194
15.64686986177962,2.5965211056719135
15.805055778838536,3.769105076956413
15.963241695897448,3.0701632446602565
16.12142761295636,2.725410479324377
16.279613530015276,2.690182664410767
16.437799447074187,1.736408388376577
16.5959853641331,2.688503513373907
16.754171281192015,1.1342818704806983
16.912357198250927,0.8402158194667009
17.07054311530984,1.0475767050238058
17.228729032368754,0.6655809081148417
17.386914949427666,0.10571534587707417
17.54510086648658,0.12690353523461215
17.703286783545494,0.17589119988579927
17.861472700604406,0.0
18.01965861766332,0.1442030373355767
18.177844534722233,0.16874637510833077
18.33603045178115,0.18901201125865646
18.49421636884006,0.17257485397974157
18.652402285898972,0.08660044912256532
18.810588202957888,0.10011009700029014
18.9687741200168,0.05216360069336098
19.126960037075712,0.10238273392330034
19.285145954134627,0.039796642458175234
19.44333187119354,0.021279527904150154
19.60151778825245,0.0
19.759703705311367,0.0
19.91788962237028,0.0
20.076075539429194,0.0
20.234261456488106,0.0
20.392447373547018,0.0
20.550633290605933,0.0
20.708819207664845,0.0
20.86700512472376,0.10429576151345518
21.025191041782673,0.03930957814684404
21.183376958841585,0.07380402383515067
21.3415628759005,0.05668358563628696
21.499748792959412,0.09432965180622617
21.657934710018324,0.04075949616235328
21.81612062707724,0.0
21.97430654413615,0.06492756434253112
22.132492461195064,0.04656314287438036
22.29067837825398,0.12839422927633296
22.44886429531289,0.0670148616151147
22.607050212371806,0.01835797966660686
22.76523612943072,0.06440271550081672
22.92342204648963,0.05397318725749006
