Frequency_THz,Lithium_PDOS
37.38558298390883,0.0
37.64853275928539,0.0
37.91148253466194,0.0
38.17443231003851,0.0
38.43738208541507,0.0
38.70033186079162,0.0
38.963281636168176,0.0
39.226231411544745,0.0
39.4891811869213,0.0
39.752130962297855,0.0
40.01508073767441,0.0
40.27803051305098,0.0
40.540980288427534,0.0
40.80393006380409,0.0
