Frequency_THz,Total_DOS
-7.188953807815448,0.0
-6.89439751086827,0.0
-6.599841213921092,0.0
-6.305284916973914,0.0
-6.010728620026736,0.0
-5.716172323079558,0.0
-5.42161602613238,0.0
-5.127059729185202,0.0
-4.832503432238024,0.0
-4.537947135290846,0.0
-4.243390838343668,0.0
-3.94883454139649,0.0
-3.654278244449312,0.0
-3.359721947502134,0.0
-3.065165650554956,0.0
-2.770609353607778,0.0
-2.4760530566606,0.0
-2.181496759713422,0.0
-1.886940462766244,0.0
-1.592384165819066,0.0
-1.297827868871888,0.0
-1.00327157192471,0.0
-0.7087152749775321,0.0
-0.41415897803035406,0.0
-0.11960268108317607,0.0
0.17495361586400193,0.0
0.46950991281117993,0.0
0.7640662097583579,0.0
1.058622506705536,0.0
1.353178803652714,0.0
1.647735100599892,0.0
1.94229139754707,0.0
2.236847694494248,0.0
2.531403991441426,0.0
2.825960288388604,0.0
3.120516585335782,0.0
3.41507288228296,0.0
3.709629179230138,0.0
4.004185476177316,0.0
4.298741773124494,0.0
4.593298070071672,0.0
4.88785436701885,0.0
5.182410663966028,0.0
5.476966960913206,0.0
5.771523257860384,0.0
6.066079554807562,0.0
6.36063585175474,0.0
6.655192148701918,0.0
6.949748445649096,0.0
7.244304742596274,0.0
7.538861039543452,0.0
7.83341733649063,0.0
8.127973633437808,0.0
8.422529930384986,0.0
8.717086227332164,0.0
9.011642524279342,0.0
9.30619882122652,0.0
9.600755118173698,0.0
9.895311415120876,0.0
10.189867712068054,0.0
10.484424009015232,0.0
10.77898030596241,0.0
11.073536602909588,0.0
11.368092899856766,0.0
11.662649196803944,0.0
11.957205493751122,0.0
12.2517617906983,0.0
12.546318087645478,0.0
12.840874384592656,0.0
13.135430681539834,0.0
13.429986978487012,0.0
13.72454327543419,0.0
14.019099572381368,0.0
14.313655869328546,0.0
14.608212166275724,0.0
14.902768463222902,0.0
15.19732476017008,0.0
15.491881057117258,0.0
15.786437354064436,0.0
16.080993651011614,0.0
16.375549947958792,0.0
16.67010624490597,0.0
16.964662541853148,0.0
17.259218838800326,0.0
17.553775135747504,0.0
17.848331432694682,0.0
18.14288772964186,0.0
18.437444026589038,0.0
18.732000323536216,0.0
19.026556620483394,0.0
19.321112917430572,0.0
19.61566921437775,0.0
19.910225511324928,0.0
20.204781808272106,0.0
20.499338105219284,0.0
20.793894402166462,0.0
21.08845069911364,0.0
21.383006996060818,0.0
21.677563293007996,0.0
21.972119589955174,0.0
22.266675886902352,0.0
22.56123218384953,0.0
22.855788480796708,0.0
23.150344777743886,0.0
23.444901074691064,0.0
23.73945737163824,0.0
24.03401366858542,0.0
24.328569965532598,0.0
24.623126262479776,0.0
24.917682559426954,0.0
25.21223885637413,0.0
25.50679515332131,0.0
25.801351450268488,0.0
26.095907747215666,0.0
26.390464044162844,0.0
26.68502034111002,0.0
26.9795766380572,0.0
27.274132935004378,0.0
27.568689231951556,0.0
27.863245528898734,0.0
28.15780182584591,0.0
28.45235812279309,0.0
28.746914419740268,0.0
29.041470716687446,0.0
29.336027013634624,0.0
29.6305833105818,0.0
29.92513960752898,0.0
30.219695904476158,0.0
30.514252201423336,0.0
30.808808498370514,0.0
31.10336479531769,0.0
31.39792109226487,0.0
31.692477389212048,0.0
31.987033686159226,0.0
32.2815899831064,0.0
32.57614628005358,0.0
32.870702577000756,0.0
33.165258873947934,0.0
33.45981517089511,0.0
33.75437146784229,0.0
34.04892776478947,0.0
34.343484061736646,0.0
34.638040358683824,0.0
34.932596655631,0.0
35.22715295257818,0.0
35.52170924952536,0.0
35.816265546472536,0.0
36.110821843419714,0.0
36.40537814036689,0.0
36.69993443731407,0.0
36.99449073426125,0.0
37.289047031208426,0.0
37.583603328155604,0.0
37.87815962510278,0.0
38.17271592204996,0.0
38.46727221899714,0.0
38.761828515944316,0.0
39.056384812891494,0.0
39.35094110983867,0.0
39.64549740678585,0.0
39.94005370373303,0.0
40.234610000680206,0.0
40.529166297627384,0.0
40.82372259457456,0.0
41.11827889152174,0.0
41.41283518846892,0.0
41.707391485416096,0.0
42.001947782363274,0.0
42.29650407931045,0.0
42.59106037625763,0.0
42.88561667320481,0.0
43.180172970151986,0.0
43.474729267099164,0.0
43.76928556404634,0.0
44.06384186099352,0.0
44.3583981579407,0.0
44.652954454887876,0.0
44.947510751835054,0.0
45.24206704878223,0.0
45.53662334572941,0.0
45.83117964267659,0.0
46.125735939623766,0.0
46.420292236570944,0.0
46.71484853351812,0.0
47.0094048304653,0.0
47.30396112741248,0.0
47.598517424359656,0.0
47.893073721306834,0.0
48.18763001825401,0.0
48.48218631520119,0.0
48.77674261214837,0.0
49.071298909095546,0.0
49.365855206042724,0.0
49.6604115029899,0.0
49.95496779993708,0.0
50.24952409688426,0.0
50.544080393831436,0.0
50.838636690778614,0.0
51.13319298772579,0.0
51.42774928467297,0.0
51.72230558162015,0.0
