Frequency_THz,Total_DOS
3.2839230627962546,8.391038785495494
3.3478955991222246,11.161312390789597
3.4118681354481937,11.462104261343823
3.475840671774163,10.84419613535899
3.539813208100133,14.619333035087
3.6037857444261028,9.263105533118111
3.667758280752072,10.351881808943212
3.731730817078041,8.684479477450639
3.795703353404011,16.936144283087977
3.859675889729981,19.657273057130535
3.92364842605595,11.875856548353273
3.987620962381919,10.692955205924727
4.05159349870789,11.981837368508147
4.11556603503386,12.980575307364271
4.179538571359828,7.808744441491561
4.243511107685798,9.243269615831089
4.307483644011768,10.343167291109392
4.371456180337738,6.433488258105974
4.435428716663706,10.519157173278197
4.499401252989676,8.698895268371528
4.563373789315646,6.664935357082738
4.627346325641616,11.138820311761403
4.691318861967584,5.419742061776192
4.755291398293554,9.278492541664527
4.819263934619524,7.202860951348174
4.883236470945494,7.416709747902998
4.9472090072714625,7.687988420146688
5.0111815435974325,9.061096035750769
5.0751540799234025,9.926700063055595
5.1391266162493725,8.97521051992684
5.203099152575341,8.14922008965862
5.267071688901311,9.989124371579019
5.331044225227281,11.548604363925602
5.395016761553251,9.224003122899038
5.458989297879219,9.109247365322526
5.522961834205189,11.589684342399808
5.586934370531159,13.439929000796226
5.650906906857129,13.109963371307954
5.714879443183097,11.891439571507133
5.778851979509067,14.951060803166476
5.842824515835037,11.105379199450185
5.906797052161007,8.623670141700618
5.970769588486975,6.748458224591057
6.034742124812945,8.34919594549884
6.098714661138915,6.315371143385109
6.162687197464885,7.869362265977586
6.226659733790854,8.971706126223282
6.290632270116824,10.254189812824434
6.354604806442794,10.674678108825212
6.418577342768764,14.285895681091626
6.482549879094732,19.156100698247684
6.546522415420702,13.095193186389853
6.610494951746672,9.79092052613237
6.674467488072642,9.097738374890701
6.73844002439861,10.8395988030211
6.80241256072458,10.955105728587442
6.86638509705055,12.848091952732917
6.93035763337652,13.295297149222376
6.994330169702488,8.618886420461818
7.058302706028458,12.794341271675755
7.122275242354428,9.187176352712674
7.186247778680398,10.19817100772104
7.250220315006368,10.782878472229882
7.314192851332336,12.111535440828192
7.378165387658306,9.025164535687612
7.442137923984276,12.023080296471855
7.506110460310245,13.112118222338964
7.570082996636215,10.371487478154293
7.634055532962185,10.095115989330132
7.698028069288155,14.451448717633296
7.762000605614125,9.173017340830427
7.825973141940093,6.437849627355593
7.889945678266063,7.708714792735311
7.953918214592033,10.156280196045913
8.017890750918001,8.265213180029217
8.081863287243971,4.733808037946581
8.145835823569941,5.735660132251558
8.209808359895911,5.860639491960939
8.273780896221881,9.085562331469973
8.33775343254785,8.797390876728597
8.40172596887382,9.873204393035943
8.46569850519979,9.684709403516491
8.529671041525758,6.9158807621305165
8.593643577851727,7.517449332820736
8.657616114177697,8.161983878041738
8.721588650503667,5.911656717963048
8.785561186829637,3.3011001225072327
8.849533723155606,3.145870989846651
8.913506259481576,4.049366764408372
8.977478795807546,4.250188261250024
9.041451332133514,5.119890350257554
9.105423868459484,5.65505309114189
9.169396404785454,5.76460807246436
9.233368941111424,5.775369352762457
9.297341477437394,6.162165162341181
9.361314013763362,6.678814103467114
9.425286550089332,5.896750751550513
9.489259086415302,5.370911849928656
9.55323162274127,4.1823793724635046
9.61720415906724,4.798049178313768
9.68117669539321,4.013586646210163
9.74514923171918,3.2755396875439273
9.80912176804515,3.359208584668484
9.873094304371119,3.7797211697562942
9.937066840697089,4.873340018511586
10.001039377023059,5.756744894298282
10.065011913349027,5.060650570930539
10.128984449674997,4.91888342936584
10.192956986000967,6.152645053668273
10.256929522326937,6.109239223660125
10.320902058652907,4.886288425946332
10.384874594978875,2.770130891524658
10.448847131304845,1.8343851599531462
10.512819667630815,0.712360848887627
10.576792203956783,0.46869756298563464
10.640764740282753,0.20904291782657908
10.704737276608723,0.0
10.768709812934693,0.0
10.832682349260663,0.0
10.896654885586631,0.0
10.960627421912601,0.0
11.024599958238571,0.0
11.08857249456454,0.0
11.15254503089051,0.0
11.21651756721648,0.0
11.28049010354245,0.0
11.34446263986842,0.0
11.408435176194388,0.0
11.472407712520358,0.0
11.536380248846328,0.0
11.600352785172296,0.0
11.664325321498266,0.0
11.728297857824236,0.0
