Frequency_THz,Total_DOS
-9.211190904896345,0.0
-8.658007460900098,0.0
-8.104824016903851,0.0
-7.551640572907605,0.0
-6.998457128911358,0.0
-6.4452736849151115,0.0
-5.892090240918865,0.0
-5.338906796922618,0.0
-4.785723352926372,0.0
-4.232539908930125,0.0
-3.6793564649338784,0.0
-3.1261730209376317,0.0
-2.572989576941385,0.0
-2.0198061329451384,0.0
-1.4666226889488918,0.0
-0.9134392449526452,0.0
-0.36025580095639853,0.0
0.1929276430398481,0.3640928156310418
0.7461110870360947,6.004414579346707
1.2992945310323414,6.858641887117052
1.852477975028588,9.767617698283996
2.4056614190248347,17.547332971958703
2.9588448630210813,4.757061811093434
3.512028307017328,4.422471783700351
4.065211751013575,4.052806437585384
4.618395195009821,7.64223640189996
5.171578639006068,3.6229933867116557
5.7247620830023145,11.636236277481702
6.277945526998561,0.0
6.831128970994808,17.909167717497496
7.384312414991054,0.0
7.937495858987301,0.0
8.490679302983548,5.893037196262027
9.043862746979794,4.148046164456797
9.597046190976041,0.0
10.150229634972288,0.0
10.703413078968534,33.59772033259255
11.25659652296478,0.0
11.809779966961027,0.0
12.362963410957274,1.5817639199866498
12.91614685495352,1.074411628682822
13.469330298949767,1.2009048629335237
14.022513742946014,1.9960753142811798
14.57569718694226,0.0
15.128880630938507,0.0
15.682064074934754,0.0
16.235247518931,0.0
16.788430962927247,0.0
17.341614406923494,0.0
17.89479785091974,0.0
18.447981294915987,0.0
19.001164738912234,0.0
19.55434818290848,0.0
20.107531626904727,0.0
20.660715070900974,0.0
21.21389851489722,0.0
21.767081958893467,0.0
22.320265402889714,0.0
22.87344884688596,0.0
23.426632290882207,0.0
23.979815734878454,0.0
24.5329991788747,0.0
25.086182622870947,0.0
25.639366066867193,0.0
26.19254951086344,0.0
26.745732954859687,0.0
27.298916398855933,0.0
27.85209984285218,29.34545172393714
28.405283286848427,0.0
28.958466730844673,0.0
29.51165017484092,0.0
30.064833618837167,0.0
30.618017062833413,0.0
31.17120050682966,0.0
31.724383950825906,0.0
32.27756739482216,0.0
32.8307508388184,0.0
33.38393428281465,0.0
33.9371177268109,0.0
34.49030117080714,0.0
35.04348461480339,0.0
35.59666805879964,0.0
36.14985150279588,0.0
36.70303494679213,0.0
37.256218390788376,0.0
37.80940183478462,0.0
38.36258527878087,0.0
38.915768722777116,0.0
39.46895216677336,0.0
40.02213561076961,7.355778783399253
40.575319054765856,0.0
41.1285024987621,0.0
41.68168594275835,26.066953717451725
42.234869386754596,21.34684071358038
42.78805283075084,0.0
43.34123627474709,0.0
43.894419718743336,12.513010395130044
44.44760316273958,0.0
45.00078660673583,0.0
45.553970050732076,0.0
46.10715349472832,0.0
46.66033693872457,0.0
47.213520382720816,0.0
47.76670382671706,0.0
48.31988727071331,0.0
48.873070714709556,0.0
49.4262541587058,0.0
49.97943760270205,0.0
50.532621046698296,0.0
51.08580449069454,0.0
51.63898793469079,0.0
52.192171378687036,0.0
52.74535482268328,0.0
53.29853826667953,0.0
53.851721710675776,0.0
54.40490515467202,0.0
54.95808859866827,0.0
55.511272042664515,0.0
56.06445548666076,0.0
56.61763893065701,0.0
57.170822374653255,0.0
57.7240058186495,0.0
58.27718926264575,0.0
58.830372706641995,0.0
59.38355615063824,0.0
59.93673959463449,0.0
60.489923038630735,0.0
61.04310648262698,0.0
61.59628992662323,0.0
62.149473370619475,0.0
62.70265681461572,0.0
63.25584025861197,0.0
63.809023702608215,0.0
64.36220714660446,0.0
64.91539059060071,0.0
65.46857403459695,0.0
66.0217574785932,0.0
66.57494092258945,0.0
67.1281243665857,0.0
67.68130781058194,0.0
68.23449125457819,0.0
68.78767469857443,0.0
69.34085814257068,0.0
69.89404158656693,0.0
70.44722503056317,0.0
71.00040847455942,0.0
71.55359191855567,0.0
72.10677536255191,0.0
72.65995880654816,0.0
73.21314225054441,0.0
73.76632569454065,0.0
74.3195091385369,0.0
74.87269258253315,0.0
75.4258760265294,0.0
75.97905947052564,0.0
76.53224291452189,0.0
77.08542635851813,0.0
77.63860980251438,0.0
78.19179324651063,0.0
78.74497669050687,0.0
79.29816013450312,0.0
79.85134357849937,0.0
80.40452702249561,0.0
80.95771046649186,0.0
81.51089391048811,0.0
82.06407735448435,0.0
82.6172607984806,0.0
83.17044424247685,0.0
83.7236276864731,0.0
84.27681113046934,0.0
84.82999457446559,0.0
85.38317801846183,0.0
85.93636146245808,0.0
86.48954490645433,0.0
87.04272835045057,41.68673416514559
87.59591179444682,0.0
88.14909523844307,0.0
88.70227868243931,0.0
89.25546212643556,0.0
89.8086455704318,0.0
90.36182901442805,0.0
90.9150124584243,41.575797662788034
91.46819590242055,0.0
92.0213793464168,0.0
92.57456279041304,0.0
93.12774623440929,0.0
93.68092967840553,0.0
94.23411312240178,0.0
94.78729656639803,0.0
95.34048001039427,0.0
95.89366345439052,0.0
96.44684689838677,0.0
97.00003034238301,0.0
97.55321378637926,0.0
98.1063972303755,0.0
98.65958067437175,0.0
99.212764118368,0.0
99.76594756236425,0.0
100.3191310063605,0.0
100.87231445035674,0.0
101.42549789435299,0.0
