Frequency_THz,Lithium_PDOS
14.978043126970622,0.0
15.202289128134979,0.14542715296513573
15.426535129299332,0.19964343929332592
15.650781130463688,0.25125650694669033
15.875027131628045,0.31266162708024064
16.099273132792398,0.21879134402849681
16.323519133956754,0.1879332905141111
16.54776513512111,0.1871148307611052
16.772011136285467,0.18014883916153293
16.996257137449824,0.19828657456746812
17.220503138614177,0.0
17.444749139778533,0.0
17.66899514094289,0.0
17.893241142107243,0.0
18.1174871432716,0.003068080061092826
18.341733144435956,0.01008607152182144
18.565979145600313,0.0783212738920291
18.79022514676467,0.09171371878005928
19.014471147929022,0.09250134718405181
19.23871714909338,0.05207024328515623
19.462963150257735,0.049831415453728656
19.68720915142209,0.12599300402199423
19.911455152586445,0.0
20.1357011537508,0.0
20.359947154915158,0.0
20.584193156079515,0.0
20.808439157243868,0.0
21.032685158408224,0.0
21.25693115957258,0.0
21.481177160736934,0.0
21.70542316190129,0.0
21.929669163065647,0.0
22.153915164230003,0.0
22.37816116539436,0.0
22.602407166558713,0.0
22.82665316772307,0.0
23.050899168887426,0.0
23.27514517005178,0.0
23.499391171216136,0.0
23.723637172380492,0.0
23.94788317354485,0.0
24.172129174709205,0.0
24.39637517587356,0.0
24.620621177037915,0.0
24.84486717820227,0.0
25.069113179366624,0.0
25.29335918053098,0.0
25.517605181695338,0.0
25.741851182859694,0.0
25.96609718402405,0.0
26.190343185188404,0.0
26.41458918635276,0.0
26.638835187517117,0.0
26.86308118868147,0.0009367578284326654
27.08732718984583,0.008273560430099783
27.311573191010183,0.0025903818645270516
27.535819192174536,0.003955067589428451
27.760065193338896,0.0035352087488082036
27.98431119450325,0.009673940312310099
28.20855719566761,0.007872698173607582
28.432803196831962,0.00902672088464978
28.657049197996315,0.014927484079283621
28.881295199160675,0.013145929272964232
29.10554120032503,0.0044200516234849455
29.32978720148938,0.015981804866456187
29.55403320265374,0.009161934250138448
29.778279203818094,0.01378070944955944
30.002525204982447,0.015749394083364093
30.226771206146807,0.016304279948157686
30.45101720731116,0.018909839814872008
30.67526320847552,0.00751933038404883
30.899509209639874,0.00043652833050543757
31.123755210804227,0.002711145234494844
31.348001211968587,0.0021378380260270204
31.57224721313294,0.0020828793168730267
31.7964932142973,0.0018246968122250368
32.02073921546165,0.002774065361028335
32.244985216626006,0.0022980733490046445
32.469231217790366,0.002421746498108298
32.69347721895472,0.005058070362310829
32.91772322011907,0.002619343474335057
33.14196922128343,0.005384698315255766
33.366215222447785,0.010975700156555659
33.59046122361214,0.01426185389227863
33.8147072247765,0.02030424812931268
34.03895322594085,0.01482324512687328
34.26319922710521,0.0049176411583905615
34.487445228269564,0.0082625559923467
34.71169122943392,0.005717330913016885
34.93593723059828,0.004617788351824382
35.16018323176263,0.0009287083734327014
35.38442923292699,0.0
35.60867523409134,0.0
35.8329212352557,0.0
36.05716723642006,0.007825872341402532
36.28141323758441,0.0
36.50565923874876,0.0
36.72990523991312,0.0
36.954151241077476,0.0
37.17839724224183,0.0
37.40264324340619,0.0
37.62688924457054,0.0
37.8511352457349,0.0
38.075381246899255,0.0
38.29962724806361,0.0
38.52387324922797,0.0
38.74811925039232,0.0
38.97236525155668,0.0
39.196611252721034,0.0
39.42085725388539,0.0
39.64510325504975,0.0
39.8693492562141,0.0
