Frequency_THz,Total_DOS
15.650781130463688,15.472191054846043
15.875027131628045,20.809061529405884
16.099273132792398,19.083167779670358
16.323519133956754,21.618936228608934
16.54776513512111,17.00705517352621
16.772011136285467,17.28715821582265
16.996257137449824,18.858038135589084
17.220503138614177,0.0
17.444749139778533,0.0
17.66899514094289,0.0
17.893241142107243,0.0
18.1174871432716,1.2069865823733237
18.341733144435956,5.199862509488527
18.565979145600313,23.96231107864533
18.79022514676467,19.996942854769742
19.014471147929022,15.804450848842208
19.23871714909338,8.281493464257327
19.462963150257735,9.762112055272723
19.68720915142209,11.05354709857507
19.911455152586445,0.0
20.1357011537508,0.0
20.359947154915158,0.0
20.584193156079515,0.0
20.808439157243868,0.0
21.032685158408224,0.0
21.25693115957258,0.0
21.481177160736934,0.0
21.70542316190129,0.0
21.929669163065647,0.0
22.153915164230003,0.0
22.37816116539436,0.0
22.602407166558713,0.0
22.82665316772307,0.0
23.050899168887426,0.0
23.27514517005178,0.0
23.499391171216136,0.0
23.723637172380492,0.0
23.94788317354485,0.0
24.172129174709205,0.0
24.39637517587356,0.0
24.620621177037915,0.0
24.84486717820227,0.0
25.069113179366624,0.0
25.29335918053098,0.0
25.517605181695338,0.0
25.741851182859694,0.0
25.96609718402405,0.0
26.190343185188404,0.0
26.41458918635276,0.0
26.638835187517117,0.0
26.86308118868147,3.579779340507826
27.08732718984583,16.37918680917905
27.311573191010183,7.77524986383843
27.535819192174536,11.71537597931691
27.760065193338896,15.404050853378198
27.98431119450325,22.846102496040242
28.20855719566761,24.224806045894553
28.432803196831962,17.08083293393093
28.657049197996315,26.86813985645985
28.881295199160675,17.530240986580438
29.10554120032503,8.844788470778198
29.32978720148938,8.409528450819193
29.55403320265374,5.404108330453419
29.778279203818094,10.77178175933506
30.002525204982447,16.6100421169996
30.226771206146807,17.163759991040227
30.45101720731116,16.076244728753693
30.67526320847552,4.5986576408110595
30.899509209639874,0.500226093756611
31.123755210804227,1.4413571181953164
31.348001211968587,1.2538655252906923
31.57224721313294,1.2788840218898585
31.7964932142973,0.9448023408570467
32.02073921546165,2.197969089203745
32.244985216626006,1.1750752196115342
32.469231217790366,1.437185235769426
32.69347721895472,2.8679786807156935
32.91772322011907,0.9872201172348958
33.14196922128343,1.754641817686519
33.366215222447785,2.90972687383263
33.59046122361214,4.181617935236485
33.8147072247765,7.376916502216915
34.03895322594085,8.441000082840652
34.26319922710521,3.6312462211458385
34.487445228269564,5.521465998427789
34.71169122943392,5.286552435035802
34.93593723059828,4.634291068360616
35.16018323176263,0.7853296355317206
35.38442923292699,0.0
35.60867523409134,0.0
35.8329212352557,0.0
36.05716723642006,5.309676644095968
36.28141323758441,0.0
36.50565923874876,0.0
36.72990523991312,0.0
36.954151241077476,0.0
37.17839724224183,0.0
37.40264324340619,0.0
37.62688924457054,0.0
37.8511352457349,0.0
38.075381246899255,0.0
38.29962724806361,0.0
38.52387324922797,0.0
38.74811925039232,0.0
38.97236525155668,0.0
39.196611252721034,0.0
39.42085725388539,0.0
39.64510325504975,0.0
39.8693492562141,0.0
