Frequency_THz,Total_DOS
-1.8000612747947775,0.0
-1.6920576107979735,0.0
-1.5840539468011694,0.0
-1.4760502828043653,0.0
-1.3680466188075613,0.0
-1.2600429548107572,0.0
-1.1520392908139532,0.0
-1.0440356268171491,0.0
-0.9360319628203451,0.0
-0.828028298823541,0.0
-0.720024634826737,0.0
-0.6120209708299329,0.0
-0.5040173068331288,0.0
-0.3960136428363248,0.0
-0.28800997883952073,0.0
-0.18000631484271667,0.0
-0.07200265084591262,0.0
0.03600101315089144,0.0019284213599975754
0.1440046771476955,0.03936545320832404
0.2520083411444993,0.17687305866321668
0.3600120051413036,0.40301533427754677
0.4680156691381079,0.6973370512544764
0.5760193331349117,1.1794010002790567
0.6840229971317155,2.0853670487796565
0.7920266611285198,2.849079303962704
0.9000303251253241,4.2028829104843375
1.008033989122128,4.7290598216697886
1.1160376531189318,4.113484712598185
1.224041317115736,6.804318332767799
1.3320449811125403,8.342754062099825
1.4400486451093442,8.557597138663228
1.548052309106148,11.214767954332192
1.6560559731029523,12.597224712113402
1.7640596370997566,10.541948490911336
1.8720633010965604,13.115458726139144
1.9800669650933642,14.290631774512779
2.0880706290901685,13.21700531341108
2.1960742930869728,14.464815606018947
2.304077957083776,15.105279109038342
2.4120816210805804,17.619534266318357
2.5200852850773847,9.606914923784009
2.628088949074189,19.310664703912888
2.7360926130709933,11.29168085756888
2.8440962770677967,15.423191948027185
2.952099941064601,11.870873912944376
3.060103605061405,9.902557733748033
3.1681072690582086,13.661197006837165
3.276110933055013,10.367899497704633
3.384114597051817,10.5263632164716
3.4921182610486214,10.479087825085493
3.6001219250454257,12.763399747456944
3.708125589042229,14.41982747124622
3.8161292530390334,9.439437308049838
3.9241329170358377,7.135563578806804
4.032136581032641,8.226405281252395
4.140140245029445,8.895946332064328
4.24814390902625,0.0
4.356147573023054,8.501040885870227
4.464151237019858,4.753568923834804
4.5721549010166616,12.699799478745124
4.680158565013466,8.654337955594668
4.78816222901027,19.31612421389863
4.8961658930070735,13.453158146210647
5.004169557003878,16.351010552474676
5.112173221000682,11.201954764182053
5.220176884997486,6.554565896426243
5.328180548994291,13.341072970203584
5.436184212991094,13.691118369100478
5.544187876987898,10.99268063656103
5.6521915409847026,18.37269688065742
5.760195204981506,6.498688286913542
5.86819886897831,11.512704022207163
5.9762025329751145,16.63738582817913
6.084206196971919,8.998789430440352
6.192209860968723,15.122885275833788
6.300213524965527,16.873690080247325
6.40821718896233,10.499175927848576
6.516220852959134,11.625252323028908
6.624224516955938,10.758253216028905
6.732228180952743,14.742559103573086
6.840231844949547,9.314993592270232
6.948235508946351,14.158431428373124
7.0562391729431555,10.942616303097845
7.16424283693996,15.561422532661675
7.272246500936764,6.833620547338615
7.380250164933567,6.90203773784286
7.488253828930371,19.10925790879103
7.596257492927175,8.376282291179576
7.704261156923979,17.51596247527081
7.812264820920784,15.228583214605964
7.920268484917588,8.642362115456956
8.028272148914393,8.770947474213974
8.136275812911194,7.750689801342418
8.244279476907998,12.17248041108823
8.352283140904802,5.9205974229311895
8.460286804901607,9.09849731805309
8.568290468898411,13.69626040855107
8.676294132895215,13.373291119561125
8.78429779689202,20.51538842116131
8.892301460888824,10.70048850614816
9.000305124885628,12.35895091388166
9.108308788882432,23.55173095988866
9.216312452879237,10.542969208496888
9.324316116876041,16.0269246827375
9.432319780872845,5.242671823510956
9.54032344486965,17.985019892599098
9.648327108866454,28.503153677665207
9.756330772863258,3.4935846714454626
9.864334436860059,8.835723262188278
9.972338100856863,18.019831961095523
10.080341764853667,9.657100677020438
10.188345428850472,8.973954150049604
10.296349092847276,14.074098097498466
10.40435275684408,14.031513165585189
10.512356420840884,16.523496758903242
10.620360084837689,12.721934227693112
10.728363748834493,7.505926292033037
10.836367412831297,9.480817284029111
10.944371076828102,14.361685888347953
11.052374740824906,5.983171742292155
11.16037840482171,6.055414481188781
11.268382068818514,7.375434813571648
11.376385732815319,5.722592257924752
11.484389396812123,10.660970104415902
11.592393060808924,20.491990686365718
11.700396724805728,8.591097616880425
11.808400388802532,4.241508176728635
11.916404052799336,9.259080770078981
12.02440771679614,13.0018681004289
12.132411380792945,6.25286551579802
12.24041504478975,7.064399861883507
12.348418708786554,4.70804110626846
12.456422372783358,4.214474173755852
12.564426036780162,6.935329978201695
12.672429700776966,5.392647878499329
12.78043336477377,7.548832035383731
12.888437028770575,5.889169979095306
12.99644069276738,6.102649361349628
13.104444356764184,0.0
13.212448020760988,0.0
13.320451684757789,0.0
13.428455348754593,0.0
13.536459012751397,0.0
13.644462676748201,10.43633439631972
13.752466340745006,7.814997170229144
13.86047000474181,2.2660029147814003
13.968473668738614,0.0
14.076477332735418,5.119622225756636
14.184480996732223,8.036268075621056
14.292484660729027,0.0
14.400488324725831,0.0
14.508491988722636,0.0
14.616495652719436,0.0
14.72449931671624,0.0
14.832502980713045,0.0
14.94050664470985,0.0
15.048510308706653,0.0
15.156513972703458,0.0
15.264517636700262,0.0
15.372521300697066,0.0
15.48052496469387,0.0
15.588528628690675,0.0
15.696532292687479,0.0
15.804535956684283,6.668761133093885
15.912539620681088,15.680694009741684
16.020543284677892,0.0
16.128546948674696,4.481357061773654
16.2365506126715,10.232486944444268
16.344554276668305,8.069264630915795
16.452557940665105,1.9153675485333874
16.56056160466191,15.635363513728802
16.668565268658714,12.007433802060456
16.77656893265552,0.0
16.884572596652323,4.554338034099313
16.992576260649127,4.113055475551223
17.10057992464593,0.0
17.208583588642735,0.0
17.31658725263954,0.0
17.424590916636344,15.328872080721757
17.53259458063315,10.01738109519883
17.640598244629953,0.0
17.748601908626757,0.0
17.85660557262356,0.0
17.964609236620365,9.426792835700109
18.072612900617166,0.0
18.18061656461397,0.0
18.288620228610775,0.0
18.39662389260758,0.0
18.504627556604383,0.0
18.612631220601187,0.0
18.72063488459799,0.0
18.828638548594796,0.0
18.9366422125916,0.0
19.044645876588405,0.0
19.15264954058521,0.0
19.260653204582013,0.0
19.368656868578817,0.0
19.47666053257562,0.0
19.584664196572426,0.0
19.69266786056923,0.0
19.800671524566035,0.0
