Frequency_THz,Total_DOS
13.805944570054912,2.629583427210263
13.98865427545038,4.261554278329806
14.171363980845847,2.253225522764766
14.354073686241318,1.544605066215875
14.536783391636789,2.2456911571834106
14.719493097032256,1.2015043212848013
14.902202802427723,0.3970290666244572
15.084912507823194,1.8442663916428015
15.267622213218665,1.8293020968436131
15.450331918614133,2.3396749457425106
15.6330416240096,1.4013172319884186
15.815751329405071,1.3146335303335253
15.998461034800542,1.3982417614033515
16.18117074019601,0.8601320194031519
16.363880445591477,1.5472865118107157
16.546590150986948,3.235466125855384
16.72929985638242,1.0897198450996528
16.912009561777886,1.8888871784147694
17.094719267173353,4.688605086490597
17.277428972568824,0.08787271482937807
17.460138677964295,2.9042911437867045
17.642848383359762,2.771519733155625
17.82555808875523,0.0
18.0082677941507,0.0
18.19097749954617,0.0
18.37368720494164,0.0
18.556396910337106,2.9843086044917637
18.739106615732577,2.18367668760402
18.92181632112805,0.0
19.104526026523516,0.0
19.287235731918983,0.0
19.469945437314454,0.0
19.652655142709925,2.5346211550664544
19.835364848105392,0.0
20.01807455350086,0.0
20.20078425889633,0.0
20.3834939642918,0.0
20.56620366968727,0.0
20.748913375082736,0.0
20.931623080478207,0.0
21.11433278587368,0.0
21.297042491269146,0.0
21.479752196664613,0.0
21.662461902060084,0.0
21.845171607455555,0.0
22.027881312851022,0.0
22.21059101824649,0.0
22.39330072364196,0.0
22.57601042903743,0.0
22.7587201344329,0.0
22.941429839828366,0.0
23.124139545223837,0.0
23.306849250619308,3.2678737505643807
23.489558956014776,1.4151034069291801
23.672268661410243,0.2591388151826129
23.854978366805714,0.0
24.037688072201185,0.0
24.220397777596652,0.0
24.40310748299212,1.5332475780861738
24.58581718838759,1.5826585144796788
24.76852689378306,1.8617558087355248
24.95123659917853,0.0
25.133946304573996,0.0
25.316656009969467,0.0
25.499365715364938,0.0
25.682075420760405,0.0
25.864785126155873,3.820352171502012
26.047494831551344,2.688812222313692
26.230204536946815,2.627132567259037
26.412914242342282,1.6641363829185445
26.59562394773775,0.2867017594945958
26.77833365313322,0.0
26.96104335852869,3.6775672909555217
27.14375306392416,1.4006591772319734
27.326462769319626,0.0
27.509172474715097,0.0
27.691882180110568,1.3440254135648342
27.874591885506035,1.6418142542283818
28.057301590901503,1.2651072362928335
28.240011296296974,0.3432306513629994
28.422721001692445,2.3844499861493254
28.605430707087912,2.4816942569114904
28.78814041248338,0.0
28.970850117878847,0.0
29.15355982327432,1.1864812930133595
29.33626952866979,2.0262771103113653
29.518979234065256,1.400959275215847
29.70168893946073,0.6558308471230753
29.884398644856198,0.2518903462647562
30.067108350251665,0.0
30.249818055647133,0.0
30.4325277610426,0.0
30.615237466438074,0.0
30.797947171833542,0.0
30.98065687722901,0.0
31.163366582624484,0.0
31.34607628801995,0.0
31.52878599341542,0.0
31.711495698810886,0.0
31.894205404206353,0.0
32.07691510960183,0.0
32.259624814997295,0.0
32.44233452039276,0.0
32.62504422578824,0.0
32.807753931183704,0.0
32.99046363657917,0.0
