Frequency_THz,Lithium_PDOS
-3.551477442514659,0.0
-3.3687677371191898,0.0
-3.1860580317237206,0.0
-3.0033483263282514,0.0
-2.8206386209327823,0.0
-2.637928915537313,0.0
-2.455219210141844,0.0
-2.272509504746375,0.0
-2.0897997993509057,0.0
-1.9070900939554365,0.0
-1.7243803885599673,0.0
-1.5416706831644982,0.0
-1.358960977769029,0.0
-1.1762512723735599,0.0
-0.9935415669780907,0.0
-0.8108318615826215,0.0
-0.6281221561871524,0.0
-0.44541245079168323,0.0005228678866636509
-0.2627027453962141,0.0038726260217350835
-0.07999304000074492,0.005807485519182896
0.10271666539472424,0.006618420411214276
0.2854263707901934,0.009974453398839369
0.46813607618566255,0.020098690772690206
0.6508457815811317,0.037237555647504014
0.8335554869766009,0.057995466788324186
1.01626519237207,0.07947725346853318
1.1989748977675392,0.11001556174120805
1.3816846031630083,0.14777713613208998
1.5643943085584775,0.1867505628841355
1.7471040139539467,0.20904177041535477
1.9298137193494158,0.27087306390616206
2.112523424744885,0.3475964447618577
2.295233130140354,0.32958813960249034
2.4779428355358233,0.3056974465427764
2.6606525409312924,0.3796124012294003
2.8433622463267616,0.5034558209534883
3.0260719517222308,0.44127675374632686
3.2087816571177,0.39163672546409767
3.391491362513169,0.548842986902712
3.5742010679086382,0.42586715776762707
3.7569107733041074,0.4610337575318174
3.9396204786995765,0.43228372528145553
4.122330184095046,0.42709798568467305
4.305039889490515,0.5980151234539374
4.487749594885984,0.5892240646929298
4.670459300281453,0.3278930445727738
4.853169005676922,0.6623236139481774
5.0358787110723915,0.5027659228956234
5.218588416467861,1.0581946524848225
5.40129812186333,1.193673025699041
5.584007827258799,1.2421953475725451
5.766717532654268,1.5467711281425245
5.949427238049737,1.507459535353352
6.132136943445206,0.9121632682273431
6.314846648840676,1.3356174697296654
6.497556354236145,0.6956110276704534
6.680266059631614,0.7898743657662116
6.862975765027083,1.8399582975321793
7.045685470422552,2.533920535998079
7.228395175818021,2.413828723416711
7.4111048812134905,2.085287522950223
7.59381458660896,1.7242931255059089
7.776524292004429,2.152753885298558
7.959233997399898,1.9212849995556915
8.141943702795366,0.7199451576578786
8.324653408190837,0.5004416140673544
8.507363113586305,1.5626093981123759
8.690072818981776,0.8278644645116573
8.872782524377243,1.4755291756889442
9.055492229772714,1.748455495065414
9.238201935168181,1.5065869923757655
9.420911640563652,2.5004346952194476
9.60362134595912,0.9810167052094617
9.78633105135459,1.442224919292523
9.969040756750058,1.6569939388508899
10.151750462145529,1.8073182951411073
10.334460167540996,2.2219251007369496
10.517169872936467,1.133857655025491
10.699879578331934,0.8312590404757498
10.882589283727405,3.6221557573795145
11.065298989122873,0.02030056147078567
11.248008694518344,2.682333544172886
11.430718399913811,2.8731276324312742
11.613428105309282,1.8111342656973901
11.79613781070475,3.2600766296274415
11.97884751610022,1.308406479959419
12.161557221495688,1.08300579051939
12.344266926891159,1.7455344089290241
12.526976632286626,0.943452005048272
12.709686337682093,1.7118620342825035
12.892396043077564,1.1388799397722094
13.075105748473035,2.26182215000583
13.257815453868503,0.7048087707872931
13.44052515926397,2.1299120465130477
