Frequency_THz,Total_DOS
10.781588326765675,5.445954848546359
10.917490699827058,7.68519925984871
11.05339307288844,5.6550804641406245
11.189295445949822,3.0008031917327904
11.325197819011205,5.443276357875037
11.461100192072587,8.335393694949332
11.59700256513397,8.11602168268891
11.732904938195352,8.54787292627982
11.868807311256734,8.336269463421258
12.004709684318117,6.681404889794125
12.1406120573795,5.040306382785796
12.276514430440882,6.553685063173294
12.412416803502264,7.61182002212043
12.548319176563647,11.130644379076056
12.684221549625029,2.8663750991665804
12.820123922686411,11.428520197695827
12.956026295747794,6.324504302294882
13.091928668809176,13.990193503291339
13.227831041870559,20.26517997238648
13.363733414931941,11.13559825965359
13.499635787993324,15.13784911195618
13.635538161054706,3.134584798912397
13.771440534116088,7.384991490301474
13.907342907177469,11.720562688957736
14.043245280238853,4.849976194651954
14.179147653300237,4.612005294848544
14.315050026361618,4.564906874514616
14.450952399422999,5.269657664356459
14.586854772484383,10.810816309691322
14.722757145545767,0.6429071326753523
14.858659518607148,1.5946193595535183
14.994561891668528,11.069705720034529
15.130464264729913,15.256313385649554
15.266366637791297,10.160800867227254
15.402269010852677,9.086117732482473
15.538171383914058,3.8557512833023027
15.674073756975442,12.895225755796723
15.809976130036826,11.064426391603895
15.945878503098207,6.56702704328155
16.081780876159588,6.975192231093694
16.217683249220972,9.145716266770217
16.353585622282356,5.509976232392414
16.489487995343737,5.535417854090238
16.625390368405117,6.5272751328072935
16.7612927414665,6.516977448114837
16.897195114527886,6.190557105307506
17.033097487589266,4.300184410575311
17.168999860650647,8.103426659462986
17.30490223371203,4.5113781251241285
17.440804606773415,11.950044926595542
17.576706979834796,12.073017785250594
17.712609352896177,6.818547980137668
17.84851172595756,11.845925282065423
17.984414099018945,4.036659167185554
18.120316472080326,4.895927947665006
18.256218845141706,6.578701729139025
18.39212121820309,7.606737476042427
18.528023591264475,4.423248366542876
18.663925964325855,4.263739374758373
18.799828337387236,5.565249030485366
18.93573071044862,0.932835753764773
19.071633083510005,5.111980137649473
19.207535456571385,6.639495525045997
19.343437829632766,5.973189226139322
19.47934020269415,4.677920886163465
19.615242575755534,9.457850103576032
19.751144948816915,8.631196330164567
19.887047321878295,8.217682849962209
20.02294969493968,8.017426390298153
20.158852068001064,1.0842802229707398
20.294754441062445,0.8007189822435891
20.430656814123825,0.8623455226369618
20.56655918718521,0.8994047171941512
20.702461560246594,1.0420941445687288
20.838363933307974,1.5362844403215596
20.974266306369355,6.210205441121591
21.11016867943074,4.322384320015474
21.246071052492123,7.745902529782216
21.381973425553504,4.42695069048338
21.517875798614885,7.767368832241415
21.65377817167627,3.7108645410870253
21.789680544737653,8.900368837088886
21.925582917799034,2.7109312285111176
22.061485290860414,7.126522959622276
22.1973876639218,3.3811402649810276
22.333290036983183,7.594428850869985
22.469192410044563,0.0
22.605094783105944,5.453241196787387
22.740997156167328,0.0
22.876899529228712,0.0
23.012801902290093,0.0
23.148704275351474,0.0
23.284606648412858,0.0
23.420509021474242,0.0
23.556411394535623,0.0
23.692313767597003,0.0
23.828216140658387,0.0
23.96411851371977,0.0
24.100020886781152,0.0
24.235923259842533,0.0
24.371825632903917,0.0
24.5077280059653,0.0
24.643630379026682,0.0
24.779532752088063,0.0
24.915435125149447,0.0
