Frequency_THz,Lithium_PDOS
-3.652808373114935,0.0
-3.425946382337267,0.0
-3.199084391559599,0.0
-2.972222400781931,0.0
-2.7453604100042632,0.0
-2.5184984192265953,0.0
-2.2916364284489275,0.0
-2.0647744376712596,0.0
-1.8379124468935917,0.0
-1.6110504561159238,0.0
-1.384188465338256,0.0
-1.157326474560588,0.0
-0.9304644837829201,0.0
-0.7036024930052522,0.0
-0.47674050222758435,0.0
-0.24987851144991646,0.0
-0.023016520672248575,0.0
0.2038454701054193,0.0003725179847691602
0.4307074608830872,0.002196387920048189
0.6575694516607555,0.005532573857656559
0.884431442438423,0.011056189815448357
1.1112934332160904,0.020065381589363693
1.3381554239937588,0.037021741418563715
1.565017414771427,0.4279237807321507
1.7918794055490945,0.9321518555360433
2.018741396326762,1.4660801509360675
2.2456033871044303,1.3491822524580008
2.4724653778820986,1.872696429519394
2.699327368659766,1.1208409902700618
2.9261893594374335,0.8574883549784723
3.153051350215102,1.1169453446739335
3.37991334099277,1.1580161794728259
3.6067753317704376,1.3547973864165934
3.833637322548105,1.5996381851124448
4.060499313325773,1.83862405691875
4.287361304103442,1.3390147266991623
4.514223294881109,1.7117987572066422
4.741085285658777,1.8819625020765256
4.967947276436446,1.6404665019856726
5.194809267214113,2.200192690226703
5.421671257991781,1.4012681820993564
5.648533248769448,1.775778275290252
5.875395239547116,2.031866364846558
6.102257230324785,3.5196274403447654
6.329119221102452,1.6470588870463805
6.55598121188012,1.6168242871438834
6.782843202657789,1.5461203204324467
7.009705193435456,1.3944974133451682
7.236567184213124,1.2701439055381079
7.463429174990791,0.9964921195006611
7.690291165768459,1.0176083188832983
7.917153156546128,1.2033761686092164
8.144015147323795,1.3136449325636883
8.370877138101463,1.1193913391600652
8.597739128879132,1.4181964098118485
8.8246011196568,1.4814305438517335
9.051463110434467,1.5768130003954282
9.278325101212134,0.9406121142739016
9.505187091989802,2.088409789521734
9.732049082767471,2.860476045855711
9.958911073545138,2.0928049752072706
10.185773064322806,3.4765784679528937
10.412635055100475,5.283153524994118
10.639497045878143,2.981590418341524
10.86635903665581,2.5133998730872396
11.093221027433477,3.7283300510938004
11.320083018211145,1.7901716101489489
11.546945008988814,3.6513967776645133
11.773806999766482,4.263846937191231
12.000668990544149,3.9914675642583703
12.227530981321818,3.113069335942932
12.454392972099486,1.7140243466912393
12.681254962877153,1.75292731853149
12.90811695365482,3.0981153652146127
13.134978944432488,2.716255979676299
13.361840935210155,2.442262108539186
13.588702925987826,2.2595001962255603
13.815564916765494,1.8015622564840938
14.042426907543161,1.3268728432250978
14.269288898320829,2.4680480486887473
14.496150889098496,0.8987655569763905
14.723012879876164,0.3672458535489612
14.949874870653831,0.0
15.176736861431499,0.0
15.403598852209166,0.47599372917150556
15.630460842986837,0.4282779324338525
15.857322833764504,0.39166608415381643
16.08418482454217,0.4348557627876397
16.31104681531984,0.9156958209156875
16.537908806097505,0.44356918946521984
16.764770796875176,0.7556113170931342
16.99163278765284,0.5987714798881307
17.21849477843051,0.6085096971424886
17.445356769208182,0.14781750006315347
17.672218759985846,0.0
17.899080750763517,0.0
18.12594274154118,0.022633778465983634
18.35280473231885,0.0
18.579666723096516,0.17989655119827158
18.806528713874187,0.25141650428905754
19.03339070465185,0.3321910006907116
