Frequency_THz,Lithium_PDOS
-3.552545004513114,0.0
-3.3393923200080406,0.0
-3.126239635502967,0.0
-2.9130869509978936,0.0
-2.69993426649282,0.0
-2.4867815819877466,0.0
-2.273628897482673,0.0
-2.0604762129775995,0.0
-1.847323528472526,0.0
-1.6341708439674525,0.0
-1.421018159462379,0.0
-1.2078654749573055,0.0
-0.9947127904522319,0.0
-0.7815601059471584,0.0
-0.5684074214420849,0.0
-0.3552547369370114,0.0
-0.14210205243193785,0.0
0.07105063207313567,4.804450920206267e-05
0.2842033165782092,0.001191639620649924
0.49735600108328226,0.0037628227423005837
0.7105086855883562,0.008781758238936113
0.9236613700934302,0.017759840843215927
1.1368140545985033,0.0374918506910904
1.3499667391035763,0.11856122354099262
1.5631194236086503,0.24425038165493781
1.7762721081137243,0.3874498260919732
1.9894247926187973,0.3148006994906587
2.2025774771238704,0.6234461078805801
2.4157301616289444,0.5792454372632567
2.6288828461340183,0.7221000464131617
2.8420355306390914,0.7117193645631926
3.0551882151441645,0.8226860184119296
3.2683408996492385,0.9842342432021379
3.4814935841543124,0.9311303478553844
3.6946462686593855,1.0467621883106426
3.9077989531644586,1.5300518273966905
4.120951637669533,1.9106299600830143
4.334104322174607,2.761189439461045
4.547257006679679,1.9352377015252626
4.760409691184753,2.3890354357621923
4.973562375689827,2.711609494224785
5.186715060194901,1.8156822683079685
5.399867744699975,1.766716334602363
5.613020429205047,2.2088657164082126
5.826173113710121,2.1477973360500218
6.039325798215195,2.2874555942483625
6.252478482720267,2.1283324846806546
6.465631167225341,1.8819870101923166
6.678783851730415,2.1454846150018003
6.891936536235489,2.3893109043829606
7.105089220740563,1.9749773918980527
7.318241905245635,2.5801444832762668
7.531394589750709,2.9667682019552792
7.744547274255783,1.5564374379400885
7.9576999587608555,0.7417212229108574
8.17085264326593,0.9183684444342106
8.384005327771003,1.0524613369330789
8.597158012276077,0.9226998935212692
8.810310696781151,0.9791402187740217
9.023463381286223,0.5347887629964037
9.236616065791297,0.3026935840424466
9.449768750296371,0.5406089401068167
9.662921434801444,0.3346499500861677
9.876074119306518,1.6228165352120278
10.089226803811592,1.6572848886575546
10.302379488316666,0.0
10.51553217282174,0.0
10.728684857326812,1.4501009529160136
10.941837541831886,3.9424609165808153
11.15499022633696,2.0411743772752446
11.368142910842032,1.704623078506504
11.581295595347106,2.3248260789476567
11.79444827985218,1.6131357977658722
12.007600964357254,2.08775635326142
12.220753648862328,0.9921226099777332
12.4339063333674,0.6233077686360401
12.647059017872472,1.02176126216781
12.860211702377548,1.4492597246234042
13.07336438688262,0.1836695401979857
13.286517071387696,0.0
13.499669755892768,0.0
13.71282244039784,0.0
13.925975124902916,0.0
14.139127809407988,0.0
14.352280493913064,0.0
14.565433178418136,0.0
14.778585862923208,0.0
14.991738547428284,0.0
15.204891231933356,0.0
15.418043916438428,0.10171234265273654
15.631196600943504,0.24978899962864287
15.844349285448576,0.3509139310411935
16.05750196995365,0.4376576609311725
16.270654654458724,0.14734880035834497
16.483807338963796,0.1049467040357056
16.696960023468872,0.06796980032906459
16.910112707973944,0.04588884024718074
17.123265392479016,0.0
17.336418076984092,0.0
17.549570761489164,0.0
17.76272344599424,0.0
17.975876130499312,0.0
18.189028815004384,0.09751231116853218
18.40218149950946,0.10966959743051256
18.615334184014532,0.11997723553350957
18.828486868519605,0.12181159821460588
19.04163955302468,0.010968971237756676
19.254792237529752,0.0
19.467944922034825,0.0
19.6810976065399,0.0
19.894250291044973,0.0
20.10740297555005,0.0
20.32055566005512,0.0
20.533708344560193,0.0
20.74686102906527,0.0
20.96001371357034,0.0
21.173166398075416,0.0
21.38631908258049,0.0
21.59947176708556,0.0
21.812624451590636,0.0
22.02577713609571,0.0
22.23892982060078,0.0
22.452082505105857,0.0
22.66523518961093,0.0
22.878387874116,0.0
23.091540558621077,0.0
23.30469324312615,0.0
23.517845927631225,0.0
23.730998612136297,0.0
23.94415129664137,0.0
24.157303981146445,0.0
24.370456665651517,0.0
24.583609350156593,0.0
24.796762034661665,0.0
25.009914719166737,0.0
25.223067403671813,0.0
25.436220088176885,0.0
25.649372772681957,0.0
25.862525457187033,0.0
26.075678141692105,0.0
26.288830826197177,0.0
26.501983510702253,0.0
26.715136195207325,0.0
26.9282888797124,0.0
27.141441564217473,0.0
27.354594248722545,0.004367219563602356
27.56774693322762,0.0049793608971697685
27.780899617732693,0.0082651318750282
27.99405230223777,0.024236084306753225
28.20720498674284,0.019926108250098364
28.420357671247913,0.012667303685910025
28.63351035575299,0.0010804985070682251
28.846663040258058,0.0053726008758779665
29.059815724763133,0.009302708939526203
29.27296840926821,0.006439041558128919
29.486121093773285,0.011831584863370914
29.699273778278354,0.0027029380957684004
29.91242646278343,0.00798941344262687
30.125579147288505,0.01864249072525011
