Frequency_THz,Total_DOS
-3.552545004513114,0.0
-3.3393923200080406,0.0
-3.126239635502967,0.0
-2.9130869509978936,0.0
-2.69993426649282,0.0
-2.4867815819877466,0.0
-2.273628897482673,0.0
-2.0604762129775995,0.0
-1.847323528472526,0.0
-1.6341708439674525,0.0
-1.421018159462379,0.0
-1.2078654749573055,0.0
-0.9947127904522319,0.0
-0.7815601059471584,0.0
-0.5684074214420849,0.0
-0.3552547369370114,0.0
-0.14210205243193785,0.0
0.07105063207313567,0.003247873681531681
0.2842033165782092,0.07784640759441969
0.49735600108328226,0.226700515813606
0.7105086855883562,0.4805976026067569
0.9236613700934302,0.850286274632114
1.1368140545985033,1.4622888517368116
1.3499667391035763,2.980291367716623
1.5631194236086503,5.139055368577282
1.7762721081137243,11.366831816479367
1.9894247926187973,9.433240011831625
2.2025774771238704,16.70630545541901
2.4157301616289444,16.3589188468986
2.6288828461340183,20.67549850139682
2.8420355306390914,21.66370769670482
3.0551882151441645,22.989007447274435
3.2683408996492385,23.01317507729932
3.4814935841543124,18.625110162034797
3.6946462686593855,17.180730532788527
3.9077989531644586,19.940626502008033
4.120951637669533,20.27642803894946
4.334104322174607,24.159470713737235
4.547257006679679,16.570701732354408
4.760409691184753,17.2002499766726
4.973562375689827,17.678191663715463
5.186715060194901,15.949759129303482
5.399867744699975,17.25859537380317
5.613020429205047,22.696960298614425
5.826173113710121,23.471818336933083
6.039325798215195,21.190112964324808
6.252478482720267,23.255664031881956
6.465631167225341,21.23070683347873
6.678783851730415,22.819692404673447
6.891936536235489,20.55697337945601
7.105089220740563,18.033383157349412
7.318241905245635,15.412406789872112
7.531394589750709,12.226205081205816
7.744547274255783,17.45106792008698
7.9576999587608555,10.300913358523895
8.17085264326593,16.625148822743196
8.384005327771003,20.588725779710597
8.597158012276077,23.79353280393695
8.810310696781151,27.658799117439983
9.023463381286223,13.270515076279157
9.236616065791297,8.44871080968574
9.449768750296371,11.49638449224636
9.662921434801444,5.8572104331068475
9.876074119306518,11.039858271183807
10.089226803811592,13.878665063817923
10.302379488316666,0.0
10.51553217282174,0.0
10.728684857326812,5.640286478461932
10.941837541831886,15.619353316400082
11.15499022633696,11.137104766738206
11.368142910842032,12.456427909192248
11.581295595347106,25.83634804433548
11.79444827985218,28.625595999878744
12.007600964357254,36.82134579932389
12.220753648862328,26.402156759940166
12.4339063333674,17.002147019208458
12.647059017872472,14.263832118606661
12.860211702377548,11.584054072136848
13.07336438688262,8.108987737503986
13.286517071387696,0.0
13.499669755892768,0.0
13.71282244039784,0.0
13.925975124902916,0.0
14.139127809407988,0.0
14.352280493913064,0.0
14.565433178418136,0.0
14.778585862923208,0.0
14.991738547428284,0.0
15.204891231933356,0.0
15.418043916438428,15.014173192111615
15.631196600943504,22.41467089168381
15.844349285448576,20.544619662270197
16.05750196995365,33.45110512091872
16.270654654458724,22.423953593446175
16.483807338963796,19.903068672690488
16.696960023468872,22.165719343405105
16.910112707973944,20.430767197764276
17.123265392479016,0.0
17.336418076984092,0.0
17.549570761489164,0.0
17.76272344599424,0.0
17.975876130499312,0.0
18.189028815004384,23.65351600123978
18.40218149950946,24.85419522260132
18.615334184014532,19.209228839100152
18.828486868519605,9.323388212599333
19.04163955302468,1.1404257254067143
19.254792237529752,0.0
19.467944922034825,0.0
19.6810976065399,0.0
19.894250291044973,0.0
20.10740297555005,0.0
20.32055566005512,0.0
20.533708344560193,0.0
20.74686102906527,0.0
20.96001371357034,0.0
21.173166398075416,0.0
21.38631908258049,0.0
21.59947176708556,0.0
21.812624451590636,0.0
22.02577713609571,0.0
22.23892982060078,0.0
22.452082505105857,0.0
22.66523518961093,0.0
22.878387874116,0.0
23.091540558621077,0.0
23.30469324312615,0.0
23.517845927631225,0.0
23.730998612136297,0.0
23.94415129664137,0.0
24.157303981146445,0.0
24.370456665651517,0.0
24.583609350156593,0.0
24.796762034661665,0.0
25.009914719166737,0.0
25.223067403671813,0.0
25.436220088176885,0.0
25.649372772681957,0.0
25.862525457187033,0.0
26.075678141692105,0.0
26.288830826197177,0.0
26.501983510702253,0.0
26.715136195207325,0.0
26.9282888797124,0.0
27.141441564217473,0.0
27.354594248722545,20.516035510587326
27.56774693322762,14.931495460167897
27.780899617732693,12.525050795828415
27.99405230223777,29.811370755410078
28.20720498674284,22.29790181917963
28.420357671247913,24.906735983097576
28.63351035575299,2.828670082988695
28.846663040258058,17.049888905977713
29.059815724763133,26.676797153319406
29.27296840926821,17.915261363766014
29.486121093773285,25.087608100073115
29.699273778278354,13.168968205582777
29.91242646278343,10.927777010768818
30.125579147288505,18.474080117166928
30.338731831793574,30.425903388352296
30.55188451629865,28.628446986105274
30.765037200803725,24.762394569009043
30.978189885308794,6.6754074141918265
31.19134256981387,7.370981741889897
31.404495254318945,0.333757167099129
