Frequency_THz,Lithium_PDOS
-2.9753851167259904,0.0
-2.782487227057708,0.0
-2.5895893373894254,0.0
-2.396691447721143,0.0
-2.2037935580528605,0.0
-2.010895668384578,0.0
-1.8179977787162955,0.0
-1.625099889048013,0.0
-1.4322019993797306,0.0
-1.239304109711448,0.0
-1.0464062200431656,0.0
-0.8535083303748832,0.0
-0.6606104407066007,0.0
-0.4677125510383182,0.0
-0.27481466137003574,0.0
-0.08191677170175327,0.0
0.11098111796652921,0.0
0.3038790076348117,0.0018551542512379538
0.49677689730309416,0.005512657056693756
0.6896747869713766,0.011679079654863674
0.8825726766396591,0.01906367233977587
1.0754705663079416,0.02844977617358987
1.268368455976224,0.040128051399602696
1.4612663456445065,0.0536999006189579
1.654164235312789,0.07069382545101616
1.8470621249810715,0.08922704083864758
2.039960014649354,0.11110272049025857
2.2328579043176364,0.13853597887920976
2.425755793985919,0.16650936302570019
2.6186536836542014,0.21300339060743478
2.811551573322484,0.2442674328138139
3.0044494629907663,0.2975694085000258
3.197347352659049,0.3402543238103044
3.3902452423273313,0.5331007297535162
3.5831431319956137,0.5832262189512283
3.776041021663896,0.6459235659510074
3.9689389113321787,0.5458173306657943
4.161836801000462,0.8222503872254121
4.354734690668744,0.7563557127031499
4.5476325803370266,0.7759065550574546
4.740530470005309,0.869564938715585
4.9334283596735915,0.6042561571293205
5.126326249341874,0.8311604503711638
5.3192241390101564,0.89997951894439
5.512122028678439,1.1240558239537586
5.705019918346721,0.7882707256729287
5.897917808015004,0.7132142546301157
6.090815697683286,0.5105373740180702
6.283713587351569,0.5462800866546934
6.476611477019851,0.5895216518676403
6.669509366688134,0.4640986845988689
6.862407256356416,0.3276627021868784
7.055305146024699,0.5870291158671728
7.248203035692981,0.5142377238954516
7.441100925361264,0.3015809862557958
7.633998815029546,0.2342980391985688
7.826896704697829,0.13766256819872036
8.019794594366111,0.09756253144437063
8.212692484034394,0.07048095707797901
8.405590373702676,0.046813344186187746
8.598488263370959,0.27554332716846014
8.791386153039241,2.96240397053819
8.984284042707523,5.153935574411291
9.177181932375806,3.9884575760898437
9.370079822044088,5.358311229671605
9.56297771171237,4.500986508831705
