Frequency_THz,Total_DOS
-2.157074679420855,0.0
-2.0770111639244133,0.0
-1.9969476484279718,0.0
-1.9168841329315303,0.0
-1.8368206174350887,0.0
-1.7567571019386472,0.0
-1.6766935864422057,0.0
-1.5966300709457641,0.0
-1.5165665554493226,0.0
-1.436503039952881,0.0
-1.3564395244564396,0.0
-1.276376008959998,0.0
-1.1963124934635565,0.0
-1.116248977967115,0.0
-1.0361854624706734,0.0
-0.9561219469742319,0.0
-0.8760584314777904,0.0
-0.7959949159813489,0.9990728924544702
-0.7159314004849073,1.35964783081702
-0.6358678849884658,1.2769086403695622
-0.5558043694920243,0.9897860906680095
-0.47574085399558275,1.045489984494944
-0.3956773384991412,1.282649221001737
-0.3156138230026997,1.0186923952357712
-0.23555030750625816,0.7447148922492662
-0.15548679200981663,0.559038225621852
-0.0754232765133751,0.38563698255400186
0.004640238983066425,0.3924112122587219
0.08470375447950795,0.4164535616792062
0.16476726997594948,0.5052784445405231
0.244830785472391,0.5448169440304905
0.32489430096883254,0.7144901968628359
0.40495781646527407,1.1717094915342499
0.4850213319617156,2.190109220793735
0.5650848474581571,1.715333310525072
0.6451483629545987,1.650965446679936
0.7252118784510402,2.4131287764194576
0.8052753939474817,2.770086975057838
0.8853389094439232,3.240701376953279
0.9654024249403648,3.8595542541989865
1.0454659404368063,3.5328238105537473
1.1255294559332478,4.693836974178752
1.2055929714296894,4.921795021051757
1.2856564869261309,5.933040667058084
1.3657200024225724,7.489954510686304
1.445783517919014,6.766689999737526
1.5258470334154555,7.606653779594742
1.605910548911897,6.716969595577468
1.6859740644083385,7.378449815116697
1.76603757990478,8.899998443973129
1.8461010954012216,7.861444941673366
1.9261646108976636,8.019192794783761
2.0062281263941046,7.377219017429112
2.0862916418905457,7.644796771295192
2.1663551573869877,8.673956879240926
2.2464186728834297,7.784602542963835
2.3264821883798708,4.983604666079777
2.406545703876312,6.592045720394505
2.486609219372754,10.49624017228815
2.566672734869196,6.982577676273552
2.646736250365637,6.7962292596117075
2.726799765862078,9.368240595538394
2.80686328135852,7.403120090148169
2.886926796854962,8.71034017643569
2.966990312351403,8.36564319177571
3.047053827847844,9.627610482116857
3.127117343344286,7.221626433842875
3.207180858840728,7.472207429240771
3.287244374337169,10.256340836562796
3.36730788983361,10.034644983652859
3.447371405330052,10.152527437482037
3.527434920826494,5.62078775903917
3.607498436322935,4.657820963733301
3.6875619518193763,4.906601851275789
3.7676254673158183,3.5085085820528965
3.8476889828122602,2.903251589302434
3.9277524983087013,6.288842879571332
4.007816013805142,6.229651946886405
4.087879529301585,4.708742493444056
4.167943044798026,1.9486773062416878
4.248006560294467,2.3074140628875113
4.328070075790908,5.002684338355987
4.408133591287351,2.903208290942182
4.488197106783792,3.970590425150439
4.568260622280233,4.236510690825791
4.648324137776674,3.730451661461004
4.728387653273117,3.2569564120365766
4.808451168769558,3.130012114394678
4.888514684265999,3.4350448106359974
4.96857819976244,3.81537863688793
5.048641715258883,3.778383262844652
5.128705230755324,3.007575613552591
5.208768746251765,3.6739721096153084
5.288832261748206,2.4596894309143966
5.368895777244649,4.021768607373361
5.44895929274109,3.5218034243669756
5.5290228082375315,6.262312642659118
5.6090863237339725,6.972389285876793
5.689149839230415,8.692743816653916
5.7692133547268565,3.1076111868087892
5.849276870223298,13.899989108915523
5.929340385719739,7.671960374004605
6.0094039012161815,4.801036598678294
6.089467416712623,5.824127550754916
6.169530932209064,3.7774654990521768
6.249594447705505,1.690813379426293
6.329657963201946,18.208537033559185
6.409721478698389,4.038906281899578
6.48978499419483,3.3104609569240115
6.569848509691271,4.360673715373311
6.649912025187714,20.28810532301648
6.729975540684155,5.390075860424446
6.810039056180596,13.729714812890707
6.890102571677037,2.488883194160686
6.970166087173478,2.2027665976364967
7.050229602669921,1.8122239089554115
7.130293118166362,5.478449687994146
7.210356633662803,1.3519813483179073
7.290420149159246,0.8673924704202546
7.370483664655687,7.719588236947745
7.450547180152128,5.336136162136276
7.530610695648569,7.500069164337566
7.61067421114501,4.921895187344018
7.690737726641453,7.874635047958412
7.770801242137894,5.323778835500609
7.850864757634335,4.830137596742159
7.930928273130778,3.6621256534292828
8.01099178862722,3.9040484866705403
8.09105530412366,1.203295359696498
8.171118819620101,2.0899619642948135
8.251182335116543,4.741321348798968
8.331245850612985,11.108623240849038
8.411309366109426,7.018136868623707
8.491372881605868,8.092903375424346
8.57143639710231,10.0258627659812
8.651499912598752,3.171187800141832
8.731563428095193,2.623250644036228
8.811626943591634,5.021857012374827
8.891690459088075,5.16513658924563
8.971753974584518,3.287150891817159
9.051817490080959,19.28773844251809
9.1318810055774,2.737620576188083
9.211944521073843,7.837976195406084
9.292008036570284,4.372416273614235
9.372071552066725,6.026826219552289
9.452135067563166,4.737127300867893
9.532198583059607,7.129560337739398
9.61226209855605,8.04768191866563
9.692325614052491,7.616857990887169
9.772389129548932,4.617270923733632
9.852452645045375,5.056940727756
9.932516160541816,3.274178305374948
10.012579676038257,5.80909066684281
10.092643191534698,6.920472060905235
10.17270670703114,5.991953008257698
10.252770222527582,8.06814907425514
10.332833738024023,6.898225961448713
10.412897253520464,6.021552945164284
10.492960769016907,4.9123080170737365
10.573024284513348,6.383052675021902
10.65308780000979,7.343158987779006
10.73315131550623,7.67704972085016
10.813214831002671,3.14961915649592
10.893278346499114,7.068965105301158
10.973341861995555,4.954143178510552
11.053405377491996,6.779110680426095
11.13346889298844,12.937382651028035
11.21353240848488,8.04184315022096
11.293595923981322,1.2332042428108652
11.373659439477763,0.0
11.453722954974204,0.0
11.533786470470647,4.532794177584975
11.613849985967088,5.063882908239674
11.693913501463529,2.192141867332815
11.773977016959972,0.9623224327302852
11.854040532456413,0.6803682109269118
11.934104047952854,0.0
12.014167563449295,0.0
12.094231078945736,0.0
12.174294594442179,1.9988625215080258
12.25435810993862,7.544948127355315
12.334421625435061,2.8826743112040107
12.414485140931504,7.881231869633643
12.494548656427945,3.4501768465424014
12.574612171924386,0.0
12.654675687420827,0.0
12.734739202917268,0.0
12.814802718413711,0.0
12.894866233910152,0.0
12.974929749406593,0.0
13.054993264903036,0.0
13.135056780399477,0.0
13.215120295895918,0.0
13.29518381139236,0.0
13.3752473268888,0.0
13.455310842385243,0.0
13.535374357881684,0.0
13.615437873378125,0.0
