Frequency_THz,Total_DOS
-1.6620206916181497,0.0
-1.55740577303302,0.0
-1.4527908544478902,0.0
-1.3481759358627605,0.0
-1.2435610172776308,0.0
-1.138946098692501,0.0
-1.0343311801073714,0.0
-0.9297162615222416,0.0
-0.8251013429371119,0.0
-0.7204864243519822,0.0
-0.6158715057668525,0.0
-0.5112565871817227,0.0
-0.406641668596593,0.0
-0.3020267500114633,0.0
-0.19741183142633356,0.0
-0.09279691284120384,0.0
0.011818005743925886,0.0
0.11643292432905561,0.026129094989308824
0.22104784291418533,0.11667129274162766
0.32566276149931506,0.2584092439914596
0.4302776800844448,0.47392548206013607
0.5348925986695743,0.7824858833765654
0.6395075172547042,1.2518613917314039
0.7441224358398342,2.1635469428308745
0.8487373544249637,7.278061630943878
0.9533522730100932,5.446735280324944
1.0579671915952231,7.429226436268109
1.162582110180353,9.037545777555799
1.2671970287654826,10.964183718517333
1.371811947350612,9.50066831749486
1.476426865935742,13.428085851190017
1.581041784520872,12.171262276887601
1.6856567031060015,11.12024054103856
1.790271621691131,15.741975631811043
1.894886540276261,14.712268841646303
1.9995014588613909,12.06169210179396
2.1041163774465206,16.318328666763705
2.20873129603165,16.800296814431917
2.3133462146167796,18.60236729781161
2.41796113320191,25.141563380507286
2.5225760517870395,23.44891895522156
2.627190970372169,20.779285634940287
2.7318058889572985,13.783566398305286
2.836420807542429,15.74335405668672
2.9410357261275584,15.800929604849252
3.045650644712688,15.986245723130821
3.1502655632978183,12.74110738400098
3.2548804818829478,12.056813647748976
3.3594954004680773,11.264391776808216
3.4641103190532068,12.083613054060937
3.5687252376383363,15.800291654649092
3.6733401562234667,14.13649638445617
3.777955074808596,8.711646683374855
3.8825699933937257,19.084022744889204
3.987184911978856,15.191487079316644
4.0917998305639856,15.154631914407707
4.196414749149115,13.566701243551757
4.3010296677342446,17.652346808263076
4.405644586319374,12.338432374161036
4.5102595049045044,14.042078736044578
4.614874423489634,9.738325466507618
4.7194893420747634,14.917027054888926
4.824104260659894,8.203918766083156
4.928719179245023,8.621924251107023
5.033334097830153,11.607532436898085
5.137949016415282,14.03860136469818
5.242563935000412,10.879646229463715
5.347178853585542,11.218031348465475
5.451793772170672,10.298789649203325
5.556408690755801,15.858327854360256
5.661023609340932,13.496785632007995
5.765638527926061,9.828777693238507
5.870253446511191,5.924110396773689
5.97486836509632,7.618960613043139
6.07948328368145,12.937197762500444
6.18409820226658,11.667143315396835
6.2887131208517095,12.956178191964387
6.39332803943684,14.58435552376429
6.497942958021969,12.629519761126026
6.602557876607099,10.504459113449144
6.707172795192228,13.338823219661046
6.811787713777358,12.58895924945048
6.916402632362487,13.043473100416445
7.021017550947617,12.450697975590103
7.125632469532746,9.52719483559717
7.230247388117878,8.564069467183927
7.334862306703007,12.567786425274477
7.439477225288137,9.516674829491778
7.544092143873266,10.610795957458572
7.648707062458396,12.505915367180586
7.753321981043525,7.957591893285787
7.857936899628655,6.633722359310085
7.962551818213786,6.680436408417278
8.067166736798915,9.195415699431337
8.171781655384045,3.673273225330607
8.276396573969174,10.116632842532116
8.381011492554304,2.5830501747925725
8.485626411139434,6.17582954783643
8.590241329724563,10.109137282486985
8.694856248309693,14.388240143214476
8.799471166894822,2.7876200692957
8.904086085479953,10.975262917577346
9.008701004065083,5.206526606785434
9.113315922650212,7.58110052550941
9.217930841235342,3.7288917604610075
9.322545759820471,6.34923591098122
9.4271606784056,11.039934200541872
9.53177559699073,11.324808496444499
9.636390515575862,10.477434332915687
9.741005434160991,12.597151961448866
9.84562035274612,11.161521660794659
9.95023527133125,7.546898133316846
10.05485018991638,4.3318201231784235
10.159465108501509,8.047467499236468
10.264080027086639,10.965038081173152
10.368694945671768,16.340836905059785
10.473309864256898,10.727273102608606
10.577924782842029,9.259229745353213
10.682539701427158,17.98970367098779
10.787154620012288,2.5754937642225855
10.891769538597417,12.454272600197188
10.996384457182547,10.882891721314836
11.100999375767676,10.055749975431757
11.205614294352806,12.43274989113848
11.310229212937937,10.628202848541427
11.414844131523067,25.881593442386283
11.519459050108196,16.853236058872426
11.624073968693326,11.593600946623809
11.728688887278455,0.0
11.833303805863585,14.301913311957586
11.937918724448714,0.0
12.042533643033844,8.308504814088222
12.147148561618973,10.491827766878227
12.251763480204104,5.866488919569129
12.356378398789234,10.48082366933622
12.460993317374363,22.14599860997582
12.565608235959493,6.753704261829923
12.670223154544622,3.1884421629415054
12.774838073129752,5.424734892237892
12.879452991714881,8.806545524012007
12.984067910300013,2.474405579923765
13.088682828885142,10.490290344853292
13.193297747470272,12.10098466778859
13.297912666055401,0.0
13.40252758464053,0.0
13.50714250322566,0.0
13.61175742181079,13.07471169319991
13.71637234039592,15.951286734606274
13.820987258981049,18.040350576886436
13.92560217756618,0.0
14.03021709615131,7.004765141235274
14.134832014736439,0.0
14.239446933321569,0.0
14.344061851906698,0.0
14.44867677049183,0.0
14.553291689076957,0.0
14.657906607662088,0.0
14.762521526247216,0.0
14.867136444832347,0.0
14.971751363417475,0.0
15.076366282002606,0.0
15.180981200587738,0.0
15.285596119172865,0.0
15.390211037757997,4.985160542521951
15.494825956343124,8.8520652589738
15.599440874928256,0.0
15.704055793513383,0.0
15.808670712098515,18.246210862516104
15.913285630683642,0.0
16.017900549268774,0.0
16.122515467853905,8.61754866424563
16.227130386439033,0.0
16.331745305024164,9.952458834307501
16.43636022360929,20.852281381736844
16.540975142194423,17.57269667036654
16.64559006077955,0.8715379631140497
16.750204979364682,1.1358014318858607
16.854819897949813,1.6774039730487007
16.95943481653494,2.6544573872736197
17.064049735120072,4.865884760608061
17.1686646537052,8.40913782512696
17.27327957229033,10.090229062741901
17.37789449087546,0.0
17.48250940946059,6.4971242912510005
17.58712432804572,0.0
17.69173924663085,0.0
17.79635416521598,0.0
17.900969083801108,0.0
18.00558400238624,0.0
18.110198920971367,0.0
18.2148138395565,0.0
18.319428758141626,0.0
18.424043676726757,0.0
18.52865859531189,0.0
18.633273513897016,0.0
18.737888432482148,0.0
18.842503351067275,0.0
18.947118269652407,0.0
19.051733188237534,0.0
19.156348106822666,0.0
19.260963025407793,0.0
