Frequency_THz,Total_DOS
-11.856843840407043,0.0
-11.593501449132974,0.0
-11.330159057858905,0.0
-11.066816666584836,0.0
-10.803474275310768,0.0
-10.540131884036699,0.0
-10.27678949276263,0.0
-10.01344710148856,0.0
-9.750104710214492,0.0
-9.486762318940423,0.0
-9.223419927666354,0.0
-8.960077536392285,0.0
-8.696735145118216,0.0
-8.433392753844148,0.0
-8.170050362570079,0.0
-7.90670797129601,0.0
-7.643365580021941,0.0
-7.380023188747872,0.005355794820045858
-7.116680797473803,0.007345052740920517
-6.853338406199734,0.010690007787573345
-6.589996014925665,0.011711076921130088
-6.3266536236515964,0.013827178078909591
-6.063311232377528,0.019654801225978465
-5.799968841103459,0.031706384154404306
-5.53662644982939,0.037572368159038014
-5.273284058555321,0.04323006965935276
-5.009941667281252,0.04909950913609673
-4.746599276007183,0.05290604934775593
-4.483256884733114,0.056145599418527856
-4.219914493459045,0.05880745123535976
-3.9565721021849765,0.06140351157565438
-3.6932297109109076,0.06301700416110606
-3.4298873196368387,0.06353543260642619
-3.16654492836277,0.06341539898385919
-2.903202537088701,0.06258646769070951
-2.639860145814632,0.06454524965615013
-2.376517754540563,0.06643365283533505
-2.1131753632664942,0.06517124617150567
-1.8498329719924254,0.06364113999710823
-1.5864905807183565,0.06310418296701191
-1.3231481894442876,0.06429088370256449
-1.0598057981702187,0.06697027375880907
-0.7964634068961498,0.07048639523182697
-0.5331210156220809,0.07450297732568328
-0.26977862434801203,0.07942887552393368
-0.006436233073943143,0.0863411079437809
0.25690615820012574,0.09716749953982506
0.5202485494741946,0.12475073496915635
0.7835909407482635,0.15952707448454279
1.0469333320223324,0.21689433620101606
1.3102757232964013,0.3461175717184188
1.5736181145704702,0.577264218979256
1.836960505844539,2.376639923870943
2.100302897118608,2.6408963993846815
2.363645288392677,3.2461364638877312
2.6269876796667457,5.869709413099455
2.8903300709408146,7.494034965725638
3.1536724622148835,4.396244571627709
3.4170148534889524,7.9424858003468835
3.6803572447630213,5.114395658830795
3.94369963603709,6.594683550945219
4.207042027311159,7.265277116092403
4.470384418585228,6.620286995521693
4.733726809859297,4.3813447663219005
4.997069201133366,4.720627740146467
5.260411592407435,6.4958095178845365
5.5237539836815035,5.090528473388039
5.787096374955572,5.895515268397729
6.050438766229641,5.485437219500112
6.31378115750371,4.809132750468641
6.577123548777779,3.4461645355009827
6.840465940051848,5.079904286609787
7.103808331325917,5.35922916548124
7.367150722599986,9.335530856205397
7.630493113874055,15.248978659589135
7.8938355051481235,10.324423593402834
8.157177896422192,10.16210886460339
8.420520287696261,3.173256493790571
8.68386267897033,1.3205146442944327
8.947205070244399,0.956141631059865
9.210547461518468,6.241738900864523
9.473889852792537,7.913488705226993
9.737232244066606,6.030759436589077
10.000574635340675,7.648464326176249
10.263917026614743,7.8098257008325165
10.527259417888812,3.4624049895353104
10.790601809162881,6.242617331778635
11.05394420043695,7.557183864265655
11.317286591711019,4.878869400049548
11.580628982985088,6.166296074827265
11.843971374259157,3.702690426776788
12.107313765533226,3.657470364772669
12.370656156807295,4.458096919375817
12.633998548081363,5.684136667089272
12.897340939355432,0.0
13.160683330629501,10.9860252794111
13.42402572190357,7.166826800305192
13.687368113177639,5.760489472443319
13.950710504451708,0.3218736879180744
14.214052895725777,0.0
14.477395286999846,0.0
14.740737678273915,0.0
15.004080069547983,5.7634802013757715
15.267422460822052,5.321672290662645
15.530764852096121,10.771747273536166
15.79410724337019,7.257455111350267
16.057449634644257,6.370332584024487
16.32079202591833,10.98208139274307
16.584134417192395,0.6396024373460758
16.847476808466467,0.0
17.110819199740533,0.0
17.374161591014605,0.0
17.63750398228867,0.0
17.900846373562743,0.0
18.16418876483681,0.12971020244350295
18.42753115611088,0.3382611006615424
18.690873547384946,0.935566443341651
18.95421593865902,2.558197135291344
19.217558329933084,5.881568036297802
19.480900721207156,3.5171567988285353
19.74424311248122,3.7202823651790333
20.007585503755294,0.0
20.27092789502936,0.0
20.534270286303432,0.0
20.797612677577497,0.0
21.060955068851563,0.0
21.324297460125635,0.0
21.587639851399707,0.0
21.850982242673773,0.0
22.114324633947838,0.0
22.37766702522191,0.0
22.641009416495983,0.0
22.90435180777005,0.0
23.167694199044114,0.0
23.431036590318186,0.0
23.69437898159226,0.0
23.957721372866324,0.0
24.22106376414039,0.0
24.48440615541446,0.0
24.747748546688534,0.0
25.0110909379626,0.0
25.274433329236665,0.0
25.537775720510737,0.0
25.80111811178481,0.0
26.064460503058875,0.0
26.32780289433294,0.0
26.591145285607013,0.0
26.854487676881085,0.0
27.11783006815515,0.0
27.381172459429216,0.0
27.64451485070329,0.0
27.90785724197736,0.0
28.171199633251426,0.0
28.43454202452549,6.4192263763581074
28.697884415799564,5.972135502577967
28.961226807073636,6.086857125325655
29.2245691983477,4.383198228981689
29.487911589621767,3.3500436267691116
29.75125398089584,2.268855382259286
30.014596372169912,0.0
30.277938763443977,0.0
30.541281154718043,0.0
30.804623545992115,9.020508632780489
31.067965937266187,3.6130766970549724
31.331308328540253,15.88371224150573
31.594650719814318,8.557454216494286
31.85799311108839,5.3021527702913565
32.12133550236246,0.08730546637933005
32.38467789363653,0.11359735445047771
