Frequency_THz,Total_DOS
-1.467242270809715,0.0
-1.379207739812168,0.0
-1.291173208814621,0.0
-1.203138677817074,0.0
-1.115104146819527,0.0
-1.02706961582198,0.0
-0.9390350848244331,0.0
-0.8510005538268861,0.0
-0.7629660228293391,0.0
-0.6749314918317921,0.0
-0.5868969608342451,0.0
-0.49886242983669815,0.0
-0.41082789883915116,0.0
-0.3227933678416042,0.0
-0.23475883684405718,0.0
-0.1467243058465102,0.0
-0.058689774848963205,0.0
0.029344756148583784,0.0030561401127681877
0.11737928714613077,0.1426786780673118
0.20541381814367776,0.29982846345388153
0.29344834914122475,0.6448467776288368
0.38148288013877174,1.1299760443056919
0.46951741113631873,1.799907898433997
0.5575519421338659,2.746020671446502
0.6455864731314127,4.303078318292804
0.7336210041289595,7.383881757205782
0.8216555351265067,7.495464016461031
0.9096900661240539,14.18855643866201
0.9977245971216007,9.876827543303241
1.0857591281191474,15.09929864845318
1.1737936591166946,14.960013855322021
1.2618281901142419,18.336891709006533
1.3498627211117886,13.320692086408034
1.4378972521093354,17.662816152176003
1.5259317831068826,22.66592692018917
1.6139663141044298,11.004703034945123
1.7020008451019766,14.523477028891243
1.7900353760995233,19.98578082544851
1.8780699070970706,27.089427904969412
1.9661044380946178,15.953439068265148
2.0541389690921648,19.914726853580746
2.1421735000897115,27.65317983254007
2.2302080310872583,29.677735988567207
2.318242562084806,28.47060791598881
2.4062770930823527,20.103249317132406
2.4943116240798995,20.986549147686848
2.582346155077447,27.483120890578682
2.670380686074994,27.096845019160366
2.7584152170725407,17.212403541651284
2.8464497480700874,20.712860869790454
2.934484279067634,28.91973213581171
3.022518810065182,33.01032941642579
3.1105533410627286,20.716912932020005
3.1985878720602754,27.501270417040523
3.286622403057823,28.210232806689206
3.37465693405537,24.542546509582316
3.4626914650529166,27.067388808730474
3.5507259960504634,23.54234844052629
3.63876052704801,22.961039853990673
3.7267950580455578,14.907387512906455
3.8148295890431045,20.9322381199378
3.9028641200406513,11.483406487600313
3.990898651038199,15.557239748161585
4.078933182035746,16.98036080183774
4.1669677130332925,18.95984749807843
4.255002244030839,19.62162872491327
4.343036775028386,14.398322094005069
4.431071306025934,12.201319187126973
4.5191058370234805,15.062906121072832
4.607140368021027,14.403127125500276
4.695174899018575,15.797640063908966
4.783209430016122,32.467862946386646
4.871243961013668,1.8968068982251183
4.959278492011215,13.955674586398995
5.047313023008762,20.92968318727667
5.13534755400631,12.609269885722362
5.223382085003856,27.51866619725652
5.311416616001403,8.020769039007169
5.399451146998951,16.759641694115146
5.487485677996498,5.696756770026648
5.575520208994044,3.7809597997354287
5.663554739991591,2.955682511359263
5.751589270989138,8.455613515551867
5.8396238019866855,21.340018470136695
5.927658332984232,13.977688545619426
6.015692863981779,19.81194908493403
6.103727394979327,22.599995014039795
6.1917619259768735,15.717122931534247
6.27979645697442,16.023768052691125
6.367830987971967,21.192574970173556
6.455865518969514,15.249310284756952
6.5439000499670605,19.78927117960237
6.631934580964609,22.800005315305576
6.719969111962156,11.452213413118633
6.808003642959703,11.70357351840346
6.896038173957249,8.64149044744257
6.984072704954796,21.99253646773281
7.072107235952343,24.532056004888634
7.16014176694989,20.61220260811133
7.2481762979474365,9.634421405252551
7.336210828944983,18.754765621703942
7.424245359942532,15.448378277354218
7.5122798909400785,21.267004472878316
7.600314421937625,14.117724927734349
7.688348952935172,1.4048078321083866
7.776383483932719,30.97673773315877
7.864418014930266,9.7377599409945
7.952452545927812,14.545739755762646
8.040487076925361,11.074999043874678
8.128521607922908,14.490365555472735
8.216556138920454,9.447812158918886
8.304590669918001,11.286803669660678
8.392625200915548,9.32291822635166
8.480659731913095,8.451033056455827
8.568694262910642,9.231354293986097
8.656728793908188,9.937608193474466
8.744763324905735,6.860706621969801
8.832797855903284,8.057271935162603
8.92083238690083,9.66046283868027
9.008866917898377,12.542577610160084
9.096901448895924,2.465142994567475
9.18493597989347,6.409813290227436
9.272970510891017,1.3214930048907338
9.361005041888564,7.692200402835475
9.449039572886113,4.058727223460898
9.53707410388366,6.907587533928287
9.625108634881206,4.028126156326527
9.713143165878753,4.81651299537764
9.8011776968763,2.8259567408225688
9.889212227873847,5.719956122309937
9.977246758871393,3.1989246623665095
10.06528128986894,2.2626401491911086
10.153315820866487,0.732172345983151
10.241350351864035,0.0
10.329384882861582,5.767404028713337
10.417419413859129,3.5815937945425538
10.505453944856676,0.7096350612655885
10.593488475854222,0.0
10.68152300685177,0.0
10.769557537849316,0.0
10.857592068846865,5.507849346154466
10.945626599844411,0.0
11.033661130841958,7.890411287181321
11.121695661839505,5.880482395196401
11.209730192837052,7.8523089227946326
11.297764723834598,0.0
11.385799254832145,0.0
11.473833785829692,6.884740849440594
11.561868316827239,2.5494350807602766
11.649902847824787,1.5186568293501477
11.737937378822334,11.472787647298947
11.82597190981988,0.0
11.914006440817428,0.0
12.002040971814974,2.423997815304515
12.090075502812521,0.0
12.178110033810068,0.0
12.266144564807616,0.0
12.354179095805163,0.0
12.44221362680271,0.0
12.530248157800257,0.0
12.618282688797803,0.0
12.70631721979535,0.0
12.794351750792897,21.27838871779459
12.882386281790444,0.0
12.97042081278799,0.0
13.058455343785539,0.0
13.146489874783086,0.0
13.234524405780633,0.0
13.32255893677818,0.0
13.410593467775726,0.0
13.498627998773273,0.0
13.58666252977082,0.0
13.674697060768368,0.0
13.762731591765915,0.0
13.850766122763462,0.0
13.938800653761009,0.0
14.026835184758555,0.0
14.114869715756102,0.0
14.202904246753649,0.0
14.290938777751196,0.0
14.378973308748742,0.0
14.467007839746291,0.0
14.555042370743836,0.0
14.643076901741383,20.393509771246816
14.731111432738933,0.0
14.81914596373648,0.0
14.907180494734027,0.0
14.995215025731573,0.0
15.08324955672912,0.0
15.171284087726667,0.0
15.259318618724214,0.0
15.34735314972176,0.0
15.435387680719307,0.0
15.523422211716854,0.0
15.6114567427144,0.0
15.699491273711947,0.0
15.787525804709494,0.0
15.875560335707041,0.0
15.963594866704588,0.0
16.051629397702133,0.0
16.13966392869968,0.0
