Frequency_THz,Total_DOS
-9.74372630145091,0.0
-9.535607566731827,0.0
-9.327488832012744,0.0
-9.119370097293661,0.0
-8.911251362574578,0.0
-8.703132627855496,0.0
-8.495013893136413,0.0
-8.28689515841733,0.0
-8.078776423698248,0.0
-7.870657688979165,0.0
-7.662538954260082,0.0
-7.454420219540999,0.0
-7.246301484821917,0.0
-7.038182750102834,0.0
-6.830064015383751,0.0
-6.621945280664669,0.0
-6.413826545945586,0.0
-6.205707811226503,0.6227374172152205
-5.9975890765074205,0.31503767539245237
-5.789470341788338,0.21417480487288526
-5.581351607069255,0.21417480511193718
-5.373232872350172,0.21417480535108951
-5.16511413763109,0.1651017215069299
-4.956995402912007,0.16510172099097706
-4.748876668192924,0.16510172047507696
-4.5407579334738415,0.136825496335042
-4.332639198754759,0.1368254939631421
-4.124520464035676,0.13682549159128496
-3.9164017293165934,0.11898350866442706
-3.7082829945975107,0.11898349841299678
-3.500164259878428,0.1189834881616188
-3.2920455251593452,0.118983477910293
-3.0839267904402625,0.10682888380287756
-2.87580805572118,0.10682883496573274
-2.667689321002097,0.10682878612870789
-2.4595705862830144,0.10682873729180346
-2.2514518515639317,0.10682868845501896
-2.043333116844849,0.0955981811524285
-1.8352143821257663,0.46171042854833066
-1.6270956474066836,0.48492948666064534
-1.4189769126876008,0.5426972625807405
-1.2108581779685181,0.8809165899633256
-1.0027394432494354,0.39594890833088336
-0.7946207085303527,0.4152966517971218
-0.58650197381127,0.5562402139372956
-0.3783832390921873,0.3849231932602894
-0.17026450437310459,0.2538542707406573
0.037854230345978124,0.24414420801106146
0.24597296506506083,0.26874434943163394
0.45409169978414354,1.126552403811425
0.6622104345032263,1.1498427065453343
0.870329169222309,1.9427355417242396
1.0784479039413917,2.7006990609308112
1.2865666386604744,4.07802214220891
1.494685373379557,4.2838224486157825
1.7028041080986398,4.686759850094506
1.9109228428177225,5.802098915293517
2.119041577536805,6.008377553371565
2.327160312255888,8.246108728443307
2.5352790469749706,8.616924254330824
2.7433977816940534,7.555620988966365
2.951516516413136,6.584682464436078
3.1596352511322188,7.750277970737991
3.3677539858513015,6.305160245101477
3.575872720570384,10.883627966244626
3.783991455289467,5.347959814913329
3.9921101900085496,5.971914688142579
4.200228924727632,5.528943650883825
4.408347659446715,5.54369311204527
4.616466394165798,7.362100248805182
4.8245851288848804,5.457115389529196
5.032703863603963,5.310550775887619
5.240822598323046,6.179662909920498
5.448941333042129,5.354979601225404
5.657060067761211,5.867949021303377
5.865178802480294,4.963541625788293
6.073297537199377,5.22522872780024
6.281416271918459,7.805850276606607
6.489535006637542,4.0821139041469845
6.697653741356625,10.29986025022908
6.9057724760757075,4.017828930992446
7.11389121079479,4.497219501209519
7.322009945513873,14.827016848930537
7.530128680232956,3.9348270860043257
7.738247414952038,3.6908463566743013
7.946366149671121,5.6162387118497925
8.154484884390204,5.165097285523996
8.362603619109287,5.408392989596269
8.57072235382837,7.201186344244958
8.778841088547452,5.316911036075726
8.986959823266535,3.9909212350793934
9.195078557985617,6.00737101382063
9.4031972927047,5.504990612028751
9.611316027423783,5.796678645039064
9.819434762142865,4.648047243753054
10.027553496861948,6.944095440716297
10.235672231581031,5.081360396829266
10.443790966300114,5.62035078882696
10.651909701019196,7.183291682617918
10.860028435738279,4.842167257133837
11.068147170457362,5.772854218095743
11.276265905176444,5.88405327037065
11.484384639895527,3.4260935676253728
11.69250337461461,4.326991894464313
11.900622109333693,2.630936376769943
12.108740844052775,3.2811010392903044
12.316859578771858,4.066089090428751
12.52497831349094,6.065292898535216
12.733097048210023,6.177424937567912
12.941215782929106,2.8966704364474634
13.149334517648189,9.109772879080817
13.357453252367272,3.987031675567884
13.565571987086354,5.623461502503774
13.773690721805437,4.30819349860782
13.98180945652452,2.5078794367065687
14.189928191243602,1.003536459880248
14.398046925962685,10.325654626886516
14.606165660681768,3.2709718522469853
14.81428439540085,2.1216583057935705
15.022403130119933,1.1666659330792342
15.230521864839016,3.4872066956975583
15.438640599558099,0.6447897413001952
15.646759334277181,1.2168023892168882
15.854878068996264,1.702388965921566
16.062996803715347,4.384794208702071
16.27111553843443,5.312085393440226
16.479234273153512,3.0553584622200347
16.687353007872595,0.7979787247356009
16.895471742591678,1.9255580564859227
17.10359047731076,0.22949460629884855
17.311709212029843,2.309385166724099
17.519827946748926,0.46603710410792815
17.72794668146801,1.3689073974175903
17.93606541618709,1.0249832305592945
18.144184150906174,0.6962372787828353
18.352302885625257,1.1010704175158355
18.56042162034434,8.195153005689267
18.768540355063422,0.9970409947919179
18.976659089782505,0.8293488687413371
19.184777824501587,0.7395971513913457
19.39289655922067,0.8439770530927915
19.601015293939753,1.0436387539710499
19.809134028658836,1.9981384399415518
20.01725276337792,1.3169813116596463
20.225371498097,0.6181025746532777
20.433490232816084,0.5778679433146885
20.641608967535166,0.7415869768741943
20.84972770225425,1.118683220140405
21.057846436973332,1.5725366435047772
21.265965171692415,0.5653729455959905
21.474083906411497,1.2506625227823684
21.68220264113058,1.409257166057271
21.890321375849663,6.420790924471088
22.098440110568745,1.510833123218458
22.306558845287828,0.0
22.514677580006914,0.837442917884006
22.722796314725993,0.9257056942781632
22.930915049445073,0.9225597085892409
23.13903378416416,1.3973441249927634
23.347152518883245,1.2342574336369727
23.555271253602324,0.49555700350440623
23.763389988321403,0.5470068304378238
23.97150872304049,0.8195932725219588
24.179627457759576,2.6175771828024694
24.387746192478655,2.1963935249552557
24.595864927197734,2.518884284155117
24.80398366191682,0.2462227298528105
25.012102396635907,0.2590283112608684
25.220221131354986,0.4181027469992206
25.428339866074065,0.3879298762513763
25.63645860079315,2.26388932242912
25.844577335512238,1.2677189225288776
26.052696070231317,1.5421807475115206
26.260814804950396,0.0
26.468933539669482,0.0
26.67705227438857,0.0
26.885171009107648,0.0
27.093289743826727,3.9987872996412763
27.301408478545813,1.9723634078925845
27.5095272132649,0.8483420405089056
27.71764594798398,0.687328128019015
27.925764682703058,0.5719078902476958
28.133883417422144,0.4155001108663957
28.34200215214123,0.3810601206728026
28.55012088686031,0.0
28.75823962157939,0.0
28.966358356298475,0.0
29.17447709101756,0.0
29.38259582573664,0.0
29.59071456045572,0.0
29.798833295174806,0.0
30.006952029893892,0.0
30.21507076461297,0.0
30.42318949933205,0.0
30.631308234051136,0.0
30.839426968770223,0.0
31.047545703489302,0.0
31.25566443820838,0.0
31.463783172927467,0.0
31.671901907646554,0.0
31.880020642365633,0.0
