Frequency_THz,Total_DOS
-1.797512692320606,0.0
-1.6782935928654514,0.0
-1.559074493410297,0.0
-1.4398553939551424,0.0
-1.3206362944999879,0.0
-1.2014171950448334,0.0
-1.0821980955896788,0.0
-0.9629789961345243,0.0
-0.8437598966793698,0.0
-0.7245407972242153,0.0
-0.6053216977690608,0.0
-0.48610259831390623,0.0
-0.3668834988587517,0.0
-0.2476643994035972,0.0
-0.12844529994844267,0.0
-0.00922620049328815,0.0
0.10999289896186637,0.0
0.2292119984170209,0.02983953024293673
0.3484310978721754,0.06409474652148701
0.46765019732732993,0.12463828248044762
0.5868692967824845,0.2095696889352984
0.706088396237639,0.31794290585612484
0.8253074956927935,0.44651206968674784
0.944526595147948,0.6031421224369888
1.0637456946031025,0.7241305594346226
1.182964794058257,0.8654053777887625
1.3021838935134116,1.098755578051967
1.421402992968566,1.509301815094361
1.5406220924237206,1.9631383575958234
1.6598411918788751,2.308016402440665
1.7790602913340297,2.641127732212888
1.8982793907891842,3.4900629278118314
2.0174984902443387,4.174731991306219
2.136717589699493,5.416559425582631
2.2559366891546477,6.8048256730662535
2.3751557886098023,6.192321570640175
2.4943748880649568,8.885049855400327
2.6135939875201113,5.898882113702806
2.732813086975266,5.541579221241046
2.8520321864304203,5.348946643699536
2.971251285885575,4.952290185132527
3.0904703853407294,2.714627953909812
3.209689484795884,2.2912980630996445
3.3289085842510384,2.225233357171591
3.448127683706193,2.5943806050440545
3.5673467831613475,2.469736027921107
3.686565882616502,2.944146658451204
3.8057849820716565,5.199530204215958
3.925004081526811,3.8852861515859742
4.044223180981966,6.897598241603325
4.1634422804371205,8.036489700339173
4.282661379892275,5.731472999639787
4.4018804793474295,2.7599241000437194
4.521099578802584,2.6508512863273985
4.640318678257739,4.0389630522673245
4.759537777712893,8.204286499822627
4.878756877168048,6.012075666754647
4.997975976623202,3.898724135945511
5.117195076078357,4.705414674398438
5.236414175533511,3.5079525804508727
5.355633274988666,2.5312228269694628
5.47485237444382,2.384816777000792
5.594071473898975,2.869184622690521
5.713290573354129,3.27416015876801
5.832509672809284,4.675366688708646
5.951728772264438,6.941256468105056
6.070947871719593,6.55137134502492
6.190166971174747,6.313385595254486
6.309386070629902,5.624173320771954
6.428605170085056,7.11804309219864
6.547824269540211,8.105768135617819
6.667043368995365,9.323779696963854
6.78626246845052,9.333155341482001
6.9054815679056745,8.691949739677645
7.024700667360829,10.494721677639792
7.1439197668159835,12.06506207961187
7.263138866271138,10.81504607295809
7.3823579657262925,10.725355048287255
7.501577065181447,11.28014395498522
7.620796164636602,8.605252618060087
7.740015264091756,11.401764589851926
7.859234363546911,11.316546123712659
7.978453463002065,15.398581229114809
8.09767256245722,11.882431597823793
8.216891661912374,9.590780719674637
8.336110761367529,9.50632770413951
8.455329860822683,6.411955795462778
8.574548960277838,4.9750984917202405
8.693768059732992,6.317809149648632
8.812987159188147,13.227217821740792
8.932206258643301,9.588110045268659
9.051425358098456,7.39851167570638
9.17064445755361,5.184275766149834
9.289863557008765,5.853076831071743
9.40908265646392,4.39344444168144
9.528301755919074,4.735395378623435
9.647520855374228,7.684266970905299
9.766739954829383,11.962973716080525
9.885959054284537,7.5412064441333175
10.005178153739692,6.128139074244347
10.124397253194847,6.306557345979668
10.243616352650001,8.282107318834749
10.362835452105156,6.993756094120535
10.48205455156031,6.5892721206138525
10.601273651015465,7.1277094814060655
10.72049275047062,4.222277704917021
10.839711849925774,4.389657086005719
10.958930949380928,7.509448390294562
11.078150048836083,6.261872111933754
11.197369148291237,8.500240677642372
11.316588247746392,8.246852436534093
11.435807347201546,6.08352730341232
11.5550264466567,9.71503956356347
11.674245546111855,7.839004297997582
11.79346464556701,5.740846466385977
11.912683745022164,7.791614428193779
12.031902844477319,7.313159232887668
12.151121943932473,5.785546938213123
12.270341043387628,5.532444299723922
12.389560142842782,6.3080570851355136
12.508779242297937,4.928942261746556
12.627998341753091,3.9090504746952424
12.747217441208246,2.92371205230892
12.8664365406634,1.7693086642241203
12.985655640118555,4.223969709671337
13.10487473957371,3.9116830010982024
13.224093839028864,9.84727447443965
13.343312938484019,9.408950957977487
13.462532037939173,1.4991316437961066
13.581751137394328,1.2617708044709117
13.700970236849482,1.4322299528185631
13.820189336304637,1.9268658120191664
13.939408435759791,2.7373307048189432
14.058627535214946,1.570648892283594
14.1778466346701,0.0
14.297065734125255,0.0
14.41628483358041,4.16010075010393
14.535503933035564,5.807208461753021
14.654723032490718,7.108976916704002
14.773942131945873,0.7654745296553095
14.893161231401027,18.09393267991809
15.012380330856182,4.06924482301037
15.131599430311336,3.9067182835882357
15.25081852976649,2.792177463964207
15.370037629221645,0.7747917056027298
15.4892567286768,0.0
15.608475828131954,0.0
15.727694927587109,0.0
15.846914027042263,0.0
15.966133126497418,0.0
16.085352225952573,0.0
16.204571325407727,0.0
16.32379042486288,0.0
16.443009524318036,0.0
16.56222862377319,8.30859582109362
16.681447723228345,2.113203353411437
16.8006668226835,9.377101981056366
16.919885922138654,8.59869253385224
17.03910502159381,1.9944358267663753
17.158324121048963,1.7626806755143039
17.277543220504118,1.7773730377063937
17.396762319959272,1.9051514027577083
17.515981419414427,2.235997989535894
17.63520051886958,2.640067410108178
17.754419618324736,4.105533062874003
17.87363871777989,3.7243901473979366
17.992857817235045,3.534736545523812
18.1120769166902,4.408403819964981
18.231296016145354,4.199230852694224
18.35051511560051,2.571964812525006
18.469734215055663,1.9030812879489138
