Frequency_THz,Lithium_PDOS
18.231296016145354,0.2972134825354638
18.35051511560051,0.16366568194054001
18.469734215055663,0.10305068338322992
18.588953314510817,0.09544485093927627
18.708172413965972,0.2738490700965051
18.827391513421126,0.17422456566597355
18.94661061287628,0.1514806161194026
19.065829712331436,0.15920035964587295
19.18504881178659,0.05354907170582034
19.304267911241745,0.034354342941436515
19.4234870106969,0.03808842615273779
19.542706110152054,0.042277670356495795
19.661925209607208,0.05451871486208121
19.781144309062363,0.07172485444557902
19.900363408517517,0.11240079885604012
20.01958250797267,0.04279631901283154
20.138801607427826,0.0
20.25802070688298,0.0
20.377239806338135,0.0
20.49645890579329,0.0
20.615678005248444,0.0
20.7348971047036,0.0
20.854116204158753,0.0
20.973335303613908,0.0
21.092554403069062,0.0
21.211773502524217,0.0
21.33099260197937,0.0
21.450211701434526,0.0
21.56943080088968,0.0
21.688649900344835,0.0
21.80786899979999,0.0
21.927088099255144,0.0
22.0463071987103,0.0
