Frequency_THz,Lithium_PDOS
-3.6615495204750967,0.0
-3.445781755982213,0.0
-3.2300139914893293,0.0
-3.0142462269964456,0.0
-2.798478462503562,0.0
-2.582710698010678,0.0
-2.3669429335177945,0.0
-2.151175169024911,0.0
-1.935407404532027,0.0
-1.7196396400391434,0.0
-1.5038718755462597,0.0
-1.288104111053376,0.0
-1.0723363465604923,0.0
-0.8565685820676086,0.0
-0.6408008175747248,0.0
-0.42503305308184114,0.0
-0.20926528858895743,0.0
0.006502475903926275,4.123120936740986e-05
0.22227024039680998,0.0008434142085508624
0.4380380048896937,0.0032312847721367504
0.6538057693825774,0.006722954956062584
0.8695735338754611,0.01560508374833639
1.0853412983683448,0.032889127976396856
1.3011090628612285,0.18909789424515222
1.5168768273541122,0.2896176141409134
1.732644591846996,0.4124572344754027
1.9484123563398796,0.6810976636860994
2.1641801208327633,0.639662603732829
2.379947885325647,0.7960666646374777
2.5957156498185308,0.8454045616406447
2.8114834143114145,0.9070079385569163
3.027251178804298,1.1723319263262213
3.243018943297182,1.0532060037701243
3.4587867077900656,1.272841984110706
3.6745544722829493,1.7672889039922384
3.890322236775833,2.154103234233219
4.106090001268717,2.0562984505350124
4.3218577657616,2.0595091737761035
4.537625530254484,1.9011702950216816
4.753393294747367,1.614939586842643
4.9691610592402515,1.493862742573286
5.184928823733136,0.8921001112358147
5.400696588226019,0.9458566132297527
5.616464352718902,1.0190501783542871
5.832232117211786,1.1206616119544048
6.047999881704671,0.9120882649289159
6.263767646197554,0.8346537400203347
6.479535410690437,0.7465551287097828
6.695303175183321,0.8985356972372598
6.911070939676206,0.1175421987835457
7.126838704169089,0.28465611276305053
7.342606468661971,0.7590244118033853
7.558374233154856,1.7678975860454722
7.774141997647741,0.7082156969631207
7.989909762140623,0.473596432786552
8.205677526633506,0.37991567917806696
8.42144529112639,0.9014382662460717
8.637213055619275,0.8510239997567944
8.852980820112158,0.806683306816061
9.068748584605041,1.1583500096171158
9.284516349097926,2.3166552752033467
9.50028411359081,1.4242510012869853
9.716051878083693,2.0431802890262505
9.931819642576576,1.2749526369881155
10.14758740706946,1.5949016892879007
10.363355171562345,0.6251865258828788
10.579122936055228,0.0
10.79489070054811,2.2604117700872974
11.010658465040995,2.5908484865334107
11.22642622953388,0.1467088058747782
11.442193994026763,1.3279239050647877
11.657961758519646,1.081920705241458
11.87372952301253,0.8187856384630183
12.089497287505415,0.7892879816257177
12.305265051998298,0.6635887009782759
12.52103281649118,0.15737082660478421
12.736800580984065,0.6135456473456307
12.95256834547695,2.8796629708441737
13.16833610996983,2.294502148591272
13.384103874462715,1.6218000523399745
13.5998716389556,1.1582641048378846
