Frequency_THz,Lithium_PDOS
-3.2454633181003585,0.0
-3.1007081762868665,0.0
-2.9559530344733744,0.0
-2.8111978926598824,0.0
-2.6664427508463904,0.0
-2.5216876090328983,0.0
-2.3769324672194063,0.0
-2.2321773254059143,0.0
-2.0874221835924223,0.0
-1.9426670417789302,0.0
-1.7979118999654382,0.0
-1.6531567581519462,0.0
-1.5084016163384542,0.0
-1.3636464745249621,0.0
-1.21889133271147,0.0
-1.074136190897978,0.0
-0.929381049084486,0.0
-0.784625907270994,0.0009173007203376283
-0.639870765457502,0.0014918896648026924
-0.49511562364400996,0.0011985448698483077
-0.35036048183051793,0.001034097821782428
-0.2056053400170259,0.0016345389562188917
-0.06085019820353388,0.0014988995722875285
0.08390494360995815,0.0017455479235226582
0.22866008542345018,0.003305948976869747
0.3734152272369422,0.006065210359897065
0.5181703690504342,0.011797988224792156
0.6629255108639263,0.017134537865754668
0.8076806526774183,0.0217425516754261
0.9524357944909108,0.01308894418326009
1.0971909363044023,0.007724765760992488
1.241946078117894,0.014260896563626311
1.3867012199313864,0.016270737124620367
1.5314563617448789,0.015306909650012007
1.6762115035583705,0.014638489752789618
1.820966645371862,0.024506093036780984
1.9657217871853545,0.01450285287366053
2.110476928998847,0.017803987162908395
2.2552320708123386,0.03234293138358768
2.39998721262583,0.034799840629668954
2.5447423544393226,0.03255381633971474
2.689497496252815,0.04573618952310612
2.8342526380663067,0.04698615586560623
2.9790077798797983,0.02702724522087365
3.1237629216932907,0.06057874794841303
3.268518063506783,0.06187763380954883
3.413273205320275,0.19030732717696477
3.5580283471337664,0.13613700085036193
3.702783488947259,0.08915113398036625
3.8475386307607513,0.11722387576042909
3.992293772574243,0.2493278751459311
4.1370489143877345,0.1737782609017031
4.281804056201227,0.11608026154388203
4.426559198014719,0.0794670962902699
4.571314339828211,0.06328450006260908
4.716069481641703,0.07904810874329284
4.860824623455195,0.0769196590468009
5.0055797652686875,0.07118262014660101
5.15033490708218,0.05675709882875548
5.295090048895671,0.05711757900167209
5.439845190709163,0.1156919067977445
5.584600332522656,0.014738222849407248
5.729355474336146,0.011291770686281162
5.874110616149639,0.01500418005268704
6.018865757963131,0.017335622062685452
6.163620899776624,0.013080298473220297
6.308376041590116,0.0360093000254626
6.453131183403607,0.006396380235111448
6.597886325217099,0.02023488078464603
6.742641467030592,0.06438393527141709
6.887396608844083,0.05997234100933356
7.032151750657575,0.09322190936535552
7.1769068924710675,0.24159587660001702
7.32166203428456,0.7556429043099553
7.466417176098052,0.31826698324996433
7.611172317911543,1.1163399657057156
7.755927459725036,0.2904159922807005
7.900682601538528,0.34167447508897997
8.045437743352018,0.9642330879615661
8.190192885165512,0.41748028525452835
8.334948026979003,1.145004056940056
8.479703168792497,0.33250476572231646
8.624458310605988,0.3170678177212782
8.769213452419478,0.459264186016773
8.913968594232973,1.143319819682056
9.058723736046463,1.5674283580213302
9.203478877859954,0.4262694634888237
9.348234019673448,0.0409451423421689
9.492989161486939,0.09787962682354923
9.637744303300433,0.1139380660973785
9.782499445113924,0.042282195581229184
9.927254586927415,0.05185281560417735
10.072009728740909,0.0700838797853286
10.2167648705544,0.039645817371651744
10.36152001236789,0.006858638053251262
10.506275154181385,0.003952950318505097
10.651030295994875,0.009921735257199287
10.79578543780837,0.011119626564468608
10.94054057962186,0.03215364606163958
11.085295721435351,0.0131060143036338
11.230050863248845,0.013566212687853456
11.374806005062336,0.023465551218575395
11.519561146875827,0.06853639968454199
11.66431628868932,7.034490070673103
11.809071430502811,4.0238620108556775
11.953826572316306,0.05870455563309358
12.098581714129796,0.018527476661518553
12.243336855943287,0.01865329278852792
12.388091997756781,0.0
12.532847139570272,0.0
12.677602281383763,0.0
12.822357423197257,0.0
12.967112565010748,0.0
13.111867706824238,0.0
13.256622848637733,0.0
13.401377990451223,0.0
13.546133132264718,0.0
13.690888274078208,0.0015046739546228864
13.835643415891699,0.00532965443048293
13.980398557705193,0.031966185064325144
14.125153699518684,0.06146639338413171
14.269908841332175,0.0
14.414663983145669,0.0
14.55941912495916,0.06949737226438592
14.70417426677265,0.02433072766832995
14.848929408586145,0.012677293484233356
14.993684550399635,0.0
15.13843969221313,0.0
15.28319483402662,0.0021473618824781725
15.42794997584011,0.0016803500437924711
15.572705117653605,0.002055042628593201
15.717460259467096,0.000825475518627038
15.86221540128059,0.00039956973814991474
16.00697054309408,0.00026830504597311256
16.15172568490757,0.00018367173514336578
16.296480826721066,0.00014153529528236766
16.441235968534556,0.00011515052934334286
16.585991110348047,9.83285206578286e-05
16.73074625216154,9.039059738887285e-05
16.875501393975032,8.871841193013761e-05
17.020256535788523,0.00010506311290928378
17.165011677602017,0.00010719608740407022
17.309766819415508,7.277876168602799e-06
17.454521961229002,8.24987034774882e-06
17.599277103042493,8.03419072042676e-06
17.744032244855983,9.79085381667164e-06
17.888787386669478,1.1549272369820116e-05
18.03354252848297,1.6866028581177292e-05
18.178297670296462,2.867768904840798e-05
18.323052812109953,4.0230745993179725e-05
18.467807953923444,0.0017628335324226215
18.612563095736938,0.0
18.75731823755043,0.0
18.90207337936392,0.0
19.046828521177414,0.0027546848428399214
19.191583662990904,0.003908533958401269
19.336338804804395,9.307535899599682e-05
19.48109394661789,6.563289362773116e-05
19.62584908843138,5.109849319683291e-05
19.770604230244874,0.0
19.915359372058365,0.0
20.060114513871856,0.0
20.20486965568535,0.0
20.34962479749884,0.0
20.494379939312335,8.669319250251656e-05
20.639135081125826,6.380328132729888e-05
20.783890222939316,9.406904391680372e-05
20.92864536475281,3.097176563287584e-05
21.0734005065663,2.219203486826679e-05
21.218155648379792,1.6649342013420998e-05
21.362910790193286,1.4870414752521224e-05
21.507665932006777,1.3094046138828852e-05
21.652421073820268,1.175356203022515e-05
21.797176215633762,1.1185691940578147e-05
21.941931357447253,1.0582596223307074e-05
22.086686499260747,1.051626089620478e-05
22.231441641074237,1.0509003052434098e-05
22.376196782887728,1.0595388889334681e-05
22.520951924701222,1.1581964792632282e-05
22.665707066514713,1.223936995182108e-05
22.810462208328207,1.610426510332729e-05
22.955217350141698,2.66179270170958e-05
23.09997249195519,1.6164264101884056e-05
23.244727633768683,1.3368776332078216e-05
23.389482775582174,0.0
23.534237917395664,0.0
23.67899305920916,0.0
23.82374820102265,0.0
23.96850334283614,0.0
24.113258484649634,0.0
24.258013626463125,0.0
24.40276876827662,0.0
24.54752391009011,0.0
24.6922790519036,0.0
24.837034193717095,0.0
24.981789335530586,0.0
25.12654447734408,0.0
25.27129961915757,0.0
25.41605476097106,0.0
25.560809902784555,0.0
25.705565044598046,0.0
