Frequency_THz,Total_DOS
-3.2454633181003585,0.0
-3.1007081762868665,0.0
-2.9559530344733744,0.0
-2.8111978926598824,0.0
-2.6664427508463904,0.0
-2.5216876090328983,0.0
-2.3769324672194063,0.0
-2.2321773254059143,0.0
-2.0874221835924223,0.0
-1.9426670417789302,0.0
-1.7979118999654382,0.0
-1.6531567581519462,0.0
-1.5084016163384542,0.0
-1.3636464745249621,0.0
-1.21889133271147,0.0
-1.074136190897978,0.0
-0.929381049084486,0.0
-0.784625907270994,0.13846479077661256
-0.639870765457502,0.25718881745128724
-0.49511562364400996,0.20500500966242186
-0.35036048183051793,0.17370598924687122
-0.2056053400170259,0.19996669419617233
-0.06085019820353388,0.18316422633179347
0.08390494360995815,0.20362184936728803
0.22866008542345018,0.33081251221365315
0.3734152272369422,0.5790563685076711
0.5181703690504342,1.146032192875942
0.6629255108639263,1.3706366260465583
0.8076806526774183,1.7429228818645166
0.9524357944909108,1.0545293397542297
1.0971909363044023,0.4676844270853062
1.241946078117894,1.1880191125071362
1.3867012199313864,1.5122433929789572
1.5314563617448789,1.492452599135157
1.6762115035583705,1.5881146148112972
1.820966645371862,3.306695072433401
1.9657217871853545,1.376704156644199
2.110476928998847,1.3321679651353229
2.2552320708123386,2.1373504260120875
2.39998721262583,1.7348200362776411
2.5447423544393226,1.5753435926967119
2.689497496252815,2.3297666585948735
2.8342526380663067,3.081511751802277
2.9790077798797983,2.5675249044371564
3.1237629216932907,1.9447930636171438
3.268518063506783,3.5453756840690054
3.413273205320275,4.103684241191494
3.5580283471337664,3.2564405168956227
3.702783488947259,3.0910153149830926
3.8475386307607513,2.754313853401409
3.992293772574243,4.802618390381553
4.1370489143877345,3.8997759822305964
4.281804056201227,3.2294689217508363
4.426559198014719,3.461900456132014
4.571314339828211,3.5580226987023997
4.716069481641703,3.0786600482564355
4.860824623455195,2.9565539486720938
5.0055797652686875,2.7930319951032256
5.15033490708218,2.3785238746494892
5.295090048895671,2.2182642318285346
5.439845190709163,4.718675014042501
5.584600332522656,1.266625235874811
5.729355474336146,0.9905261271228137
5.874110616149639,1.190823314972285
6.018865757963131,1.7448496585513247
6.163620899776624,0.7353606910622962
6.308376041590116,0.9568309120556162
6.453131183403607,0.24312887075299977
6.597886325217099,1.350003061320959
6.742641467030592,2.749224829254015
6.887396608844083,1.7424392433362428
7.032151750657575,2.219745031146788
7.1769068924710675,2.8718008513960234
7.32166203428456,3.7299110914222147
7.466417176098052,1.7195374804487489
7.611172317911543,2.5161908826060095
7.755927459725036,3.9888919326705494
7.900682601538528,2.328332062440072
8.045437743352018,2.9847988182078042
8.190192885165512,1.7530381170412992
8.334948026979003,3.9655372954631365
8.479703168792497,1.4121848525949443
8.624458310605988,2.466975675568219
8.769213452419478,2.5128945683176136
8.913968594232973,5.479474525912379
9.058723736046463,6.828173432158282
9.203478877859954,3.384601443296563
9.348234019673448,1.2795906910335662
9.492989161486939,2.804508233791093
9.637744303300433,1.6616762260590945
9.782499445113924,1.0658962210193186
9.927254586927415,1.7990040645985506
10.072009728740909,2.8874527946232655
10.2167648705544,2.7496479086158683
10.36152001236789,0.8752541557810093
10.506275154181385,0.7724254161478672
10.651030295994875,1.1547721019697568
10.79578543780837,1.2215978188633345
10.94054057962186,1.9617963063309003
11.085295721435351,0.562224049060476
11.230050863248845,0.45230744906719117
11.374806005062336,0.4180615090012101
11.519561146875827,0.508851417118877
11.66431628868932,7.714346494414016
11.809071430502811,5.050767834797938
11.953826572316306,0.5498993226753437
12.098581714129796,0.6564297237058387
12.243336855943287,0.9823066087190525
12.388091997756781,0.0
12.532847139570272,0.0
12.677602281383763,0.0
12.822357423197257,0.0
12.967112565010748,0.0
13.111867706824238,0.0
13.256622848637733,0.0
13.401377990451223,0.0
13.546133132264718,0.0
13.690888274078208,0.7854518941583845
13.835643415891699,1.3893901756883251
13.980398557705193,2.3160077716481164
14.125153699518684,2.0065398514624944
14.269908841332175,0.0
14.414663983145669,0.0
14.55941912495916,3.2574281792942257
14.70417426677265,1.5422548033836718
14.848929408586145,1.5570289362347671
14.993684550399635,0.0
15.13843969221313,0.0
15.28319483402662,0.3996559335341738
15.42794997584011,0.46817600572314005
15.572705117653605,0.7201810589557873
15.717460259467096,0.47773099025435906
15.86221540128059,0.38909078920310464
16.00697054309408,0.37057194654713954
16.15172568490757,0.35212489150324316
16.296480826721066,0.3526122863396038
16.441235968534556,0.3639543618522086
16.585991110348047,0.3832236641723645
16.73074625216154,0.4369129798810299
16.875501393975032,0.5279718424732872
17.020256535788523,1.295883900400637
17.165011677602017,1.1954734791732058
17.309766819415508,0.28047609109347826
17.454521961229002,0.2804625903815347
17.599277103042493,0.23569692278433452
17.744032244855983,0.23568546341040947
17.888787386669478,0.23567400448514522
18.03354252848297,0.25469828846467435
18.178297670296462,0.2580630815036864
18.323052812109953,0.2580708713871581
18.467807953923444,3.7892697690090853
18.612563095736938,0.0
18.75731823755043,0.0
18.90207337936392,0.0
19.046828521177414,1.9964338940867978
19.191583662990904,2.0700034856256178
19.336338804804395,0.5677550665891797
19.48109394661789,0.7908846165159631
19.62584908843138,1.0105054868789922
19.770604230244874,0.0
19.915359372058365,0.0
20.060114513871856,0.0
20.20486965568535,0.0
20.34962479749884,0.0
20.494379939312335,0.4701915438579766
20.639135081125826,0.5239770864609166
20.783890222939316,2.53647112531282
20.92864536475281,0.459310183939475
21.0734005065663,0.3518949073564359
21.218155648379792,0.2795333139289155
21.362910790193286,0.26604293137777824
21.507665932006777,0.24649254631130443
21.652421073820268,0.22898282129527575
21.797176215633762,0.22456601680813598
21.941931357447253,0.21811466394736154
22.086686499260747,0.22184454280491595
22.231441641074237,0.22561557173090444
22.376196782887728,0.23097951324980318
22.520951924701222,0.2571913176680458
22.665707066514713,0.2752355414286799
22.810462208328207,0.3679935989153856
22.955217350141698,0.6335737204075078
23.09997249195519,0.3637546045556978
23.244727633768683,0.29319029649869777
23.389482775582174,0.0
23.534237917395664,0.0
23.67899305920916,0.0
23.82374820102265,0.0
23.96850334283614,0.0
24.113258484649634,0.0
24.258013626463125,0.0
24.40276876827662,0.0
24.54752391009011,0.0
24.6922790519036,0.0
24.837034193717095,0.0
24.981789335530586,0.0
25.12654447734408,0.0
25.27129961915757,0.0
25.41605476097106,0.0
25.560809902784555,0.0
25.705565044598046,0.0
