Frequency_THz,Total_DOS
-1.5057640880415133,0.0
-1.3981572870226997,0.0
-1.290550486003886,0.0
-1.1829436849850725,0.0
-1.075336883966259,0.0
-0.9677300829474453,0.0
-0.8601232819286317,0.0
-0.7525164809098182,0.0
-0.6449096798910046,0.0
-0.537302878872191,0.0
-0.4296960778533774,0.0
-0.3220892768345638,0.0
-0.2144824758157502,0.0
-0.1068756747969366,0.0
0.0007311262218769876,0.0
0.10833792724069058,0.0
0.21594472825950417,0.0
0.32355152927831776,0.005827052756390797
0.43115833029713135,0.010790534504614084
0.538765131315945,0.0170468849491955
0.6463719323347585,0.027683796404243094
0.7539787333535721,0.041690157754788994
0.8615855343723857,0.0572094393684265
0.9691923353911993,0.08095086953648614
1.076799136410013,0.09814338758805677
1.1844059374288265,0.1208884944807209
1.29201273844764,0.1566144885896101
1.3996195394664537,0.18904873516641504
1.5072263404852673,0.23430085552945315
1.6148331415040809,0.27671430216895304
1.7224399425228945,0.3334762274436683
1.830046743541708,0.40519692569867183
1.9376535445605216,0.48588210116189473
2.0452603455793352,0.585758842767481
2.152867146598149,0.7254883004133165
2.2604739476169624,0.9122736743742028
2.368080748635776,1.2285644974081324
2.4756875496545896,1.81469321381811
2.583294350673403,3.1015661946246227
2.6909011516922168,3.6704726636757004
2.7985079527110304,2.2769440208051424
2.906114753729844,2.19871267579768
3.0137215547486575,4.560704470645536
3.121328355767471,2.910857646745024
3.2289351567862847,0.9739828494822925
3.3365419578050983,0.3628827910358258
3.444148758823912,0.20966393985087559
3.5517555598427255,0.11769270691115576
3.659362360861539,0.045474975008926125
3.7669691618803527,0.0
3.8745759628991663,0.0
3.98218276391798,0.0
4.089789564936794,0.18962714684194168
4.197396365955607,0.39611566551031485
4.305003166974421,0.5394748913737547
4.412609967993234,0.794812109193224
4.520216769012048,0.9718611479966124
4.627823570030861,0.9640478638091526
4.7354303710496755,1.0846248480344935
4.843037172068488,1.2172403156554144
4.950643973087303,1.4358530218407421
5.058250774106115,2.01710959767849
5.16585757512493,1.760791849452887
5.2734643761437425,1.3400312130695595
5.381071177162557,1.3622945823888744
5.48867797818137,1.5372493948118782
5.596284779200184,1.4687271263373949
5.703891580218997,1.0218643023159621
5.811498381237811,0.8399282901831607
5.919105182256624,0.7359634262933716
6.0267119832754386,0.7644178556887061
6.134318784294251,0.9677897524640808
6.241925585313066,1.187144003918453
6.349532386331878,1.266465343633394
6.457139187350693,0.9635991837009078
6.564745988369506,0.6835977731903454
6.67235278938832,0.6770056034387174
6.779959590407135,0.8294562498881946
6.887566391425947,0.9123609698595158
6.99517319244476,0.937881149701635
7.1027799934635745,0.9070785497343814
7.210386794482389,0.8951242296741144
7.317993595501202,0.8598670737054135
7.425600396520014,0.8319073551714002
7.533207197538829,1.0967655772485545
7.640813998557643,0.6107836018199154
7.748420799576456,0.6712181765843164
7.856027600595269,0.7163400587738865
7.963634401614083,0.7722932236926521
8.071241202632898,0.8682283193739535
8.17884800365171,1.0399943294186147
8.286454804670523,0.9907250991413422
8.394061605689338,0.8707249722766129
8.501668406708152,0.8481920960016338
8.609275207726965,0.8328833974231717
8.716882008745777,0.8288342666285975
8.824488809764592,0.8341893594006139
8.932095610783406,0.8480212617255961
9.03970241180222,0.882385287032171
9.147309212821032,0.9374815869918446
9.254916013839846,1.0208537909003403
9.36252281485866,1.1307071709693193
9.470129615877473,1.357972887221461
9.577736416896286,1.2821505886071425
9.6853432179151,1.5540805269566207
9.792950018933915,1.232330846541592
9.900556819952728,0.5522458833348755
10.00816362097154,0.5460867419230047
10.115770421990355,1.198843151813033
10.22337722300917,1.3624055725033934
10.330984024027982,1.5748244027102638
