Frequency_THz,Lithium_PDOS
-1.5057640880415133,0.0
-1.3981572870226997,0.0
-1.290550486003886,0.0
-1.1829436849850725,0.0
-1.075336883966259,0.0
-0.9677300829474453,0.0
-0.8601232819286317,0.0
-0.7525164809098182,0.0
-0.6449096798910046,0.0
-0.537302878872191,0.0
-0.4296960778533774,0.0
-0.3220892768345638,0.0
-0.2144824758157502,0.0
-0.1068756747969366,0.0
0.0007311262218769876,0.0
0.10833792724069058,0.0
0.21594472825950417,0.0
0.32355152927831776,0.0010234832374365077
0.43115833029713135,0.0018702014144537527
0.538765131315945,0.0029143580526080543
0.6463719323347585,0.004652760073983883
0.7539787333535721,0.006858245320164793
0.8615855343723857,0.009191251664156538
0.9691923353911993,0.012653926900436513
1.076799136410013,0.014864821930685355
1.1844059374288265,0.017693677745252073
1.29201273844764,0.02205480602884787
1.3996195394664537,0.0254780138571978
1.5072263404852673,0.030091525226452392
1.6148331415040809,0.0336363294151316
1.7224399425228945,0.038064606616425536
1.830046743541708,0.04316420802344667
1.9376535445605216,0.047639396548995544
2.0452603455793352,0.052138854592801584
2.152867146598149,0.057509625656115684
2.2604739476169624,0.06250821726639319
2.368080748635776,0.06914129626867074
2.4756875496545896,0.07649187169062022
2.583294350673403,0.08681648258562671
2.6909011516922168,0.04442054440437801
2.7985079527110304,0.030238598150339708
2.906114753729844,0.02210911497147179
3.0137215547486575,0.03300996972037955
3.121328355767471,0.02501450040467955
3.2289351567862847,0.017105665722663532
3.3365419578050983,0.010665231719179954
3.444148758823912,0.006372016189349386
3.5517555598427255,0.0031248523995300224
3.659362360861539,0.0007373718475783889
3.7669691618803527,0.0
3.8745759628991663,0.0
3.98218276391798,0.0
4.089789564936794,0.18959701346491958
4.197396365955607,0.3950241665776665
4.305003166974421,0.5346772291968079
4.412609967993234,0.7776577059052572
4.520216769012048,0.8490722742629431
4.627823570030861,0.7809461329711882
4.7354303710496755,0.8478211550761838
4.843037172068488,0.9251407874578348
4.950643973087303,1.079261273793377
5.058250774106115,1.511020221515056
5.16585757512493,1.326078126938361
5.2734643761437425,0.9962356578531146
5.381071177162557,1.0473756808241772
5.48867797818137,1.2140885066449214
5.596284779200184,1.1686745804954184
5.703891580218997,0.8107699306422911
5.811498381237811,0.6738830060508207
5.919105182256624,0.5928061608989171
6.0267119832754386,0.608677557424493
6.134318784294251,0.7713384135568915
6.241925585313066,0.9507366844230726
6.349532386331878,1.0100438117163293
6.457139187350693,0.7585126215127453
6.564745988369506,0.5374025299337918
6.67235278938832,0.5423674077262511
6.779959590407135,0.6649928395601566
6.887566391425947,0.7186873030572826
6.99517319244476,0.7364450224951212
7.1027799934635745,0.7131172825128308
7.210386794482389,0.6972290105554031
7.317993595501202,0.6677712110989484
7.425600396520014,0.6221125153975615
7.533207197538829,0.836643163873488
7.640813998557643,0.48371061026675
7.748420799576456,0.5429486611698287
7.856027600595269,0.5835874059029869
7.963634401614083,0.6336211634001343
8.071241202632898,0.7124407668298122
8.17884800365171,0.8618221258060226
8.286454804670523,0.8319079065422073
8.394061605689338,0.7116119687002403
8.501668406708152,0.6839210162250091
8.609275207726965,0.6624249852910544
8.716882008745777,0.6504918424892998
8.824488809764592,0.6459648423219738
8.932095610783406,0.6471066085396212
9.03970241180222,0.6602472118329306
9.147309212821032,0.6839249025823726
9.254916013839846,0.7195269817500058
9.36252281485866,0.7605041617014767
9.470129615877473,0.8508653223085336
9.577736416896286,0.7905592917138394
9.6853432179151,0.9180309383775624
9.792950018933915,0.7021237858121039
9.900556819952728,0.3115084481684721
10.00816362097154,0.30717766503570715
10.115770421990355,0.6886008615961624
10.22337722300917,0.7690219754763197
