Frequency_THz,Total_DOS
17.096467974554926,0.48088739380882883
17.25952717984286,0.3078930082930323
17.42258638513079,0.11814782759453146
17.58564559041872,0.12471268406332647
17.748704795706654,0.13124462600702566
17.911764000994584,0.13896728032954792
18.074823206282517,0.1480631682983564
18.23788241157045,0.15750766541754394
18.400941616858383,0.17323460807416444
18.564000822146316,0.19625722600168496
18.727060027434245,0.22952551003052699
18.890119232722178,0.23063491652223161
19.05317843801011,0.23048675413949604
19.21623764329804,0.2299416268932662
19.379296848585973,0.22727915170050844
19.542356053873906,0.2294493085905397
19.70541525916184,0.21369210067758143
19.868474464449772,0.1850068920677136
20.0315336697377,0.20229184804438002
20.194592875025634,0.20605482457247862
20.357652080313567,0.21520854499522402
20.520711285601497,0.22643605894441882
20.68377049088943,0.2508007277322736
20.846829696177362,0.27013183799060136
21.009888901465295,0.27107146032327395
21.17294810675323,0.27205715958623616
21.336007312041158,0.27801728736626846
21.49906651732909,0.2817489309492234
21.662125722617024,0.28955832573049023
21.825184927904953,0.29853792067997237
21.988244133192886,0.3117788997594159
22.15130333848082,0.3096986106636001
22.314362543768752,0.3072938647398717
22.477421749056685,0.320212569808356
22.640480954344614,0.35944336275500705
22.803540159632547,0.38254722928665597
22.96659936492048,0.3797416807235854
23.12965857020841,0.39312851589744147
23.292717775496342,0.4023569208768684
23.455776980784275,0.41546061787853966
23.61883618607221,0.31905486409584477
23.78189539136014,0.27208992627984246
23.94495459664807,0.2414195078497463
24.108013801936004,0.22030682470763852
24.271073007223936,0.20137028946090518
24.434132212511866,0.13055660721940174
24.5971914177998,0.0616572237611423
24.76025062308773,0.0
24.923309828375665,0.0
25.086369033663598,0.0
25.249428238951527,0.0
25.41248744423946,0.0
25.575546649527393,0.0
25.738605854815322,0.0
25.901665060103255,0.0
26.064724265391188,0.0
26.22778347067912,0.0
26.390842675967054,0.0
26.553901881254983,0.0
26.716961086542916,0.0
26.88002029183085,0.0
27.04307949711878,0.0
27.206138702406715,0.0
27.369197907694645,0.0
