Frequency_THz,Lithium_PDOS
-2.4082114546475375,0.0
-2.259531000894156,0.0
-2.110850547140774,0.0
-1.9621700933873925,0.0
-1.8134896396340108,0.0
-1.664809185880629,0.0
-1.5161287321272474,0.0
-1.3674482783738657,0.0
-1.218767824620484,0.0
-1.0700873708671024,0.0
-0.9214069171137207,0.0
-0.772726463360339,0.0
-0.6240460096069573,0.0
-0.47536555585357565,0.0
-0.32668510210019397,0.0
-0.1780046483468123,0.0
-0.029324194593430608,0.0
0.11935625915995107,0.0006330775609638608
0.26803671291333275,0.004496521190966616
0.41671716666671443,0.010989844252596253
0.5653976204200961,0.02100842936693636
0.7140780741734778,0.034658963130353576
0.8627585279268595,0.053349003070010406
1.0114389816802412,0.08687229245565624
1.1601194354336228,0.11657041034401007
1.3087998891870045,0.16460914229548299
1.4574803429403862,0.1772483437407216
1.6061607966937674,0.20244044322869337
1.7548412504471496,0.14438383151192588
1.9035217042005317,0.17031348267988597
2.052202157953913,0.3102211568563518
2.200882611707294,0.29364778531079366
2.3495630654606763,0.3278824311482859
2.4982435192140584,0.4175083145900114
2.6469239729674396,0.3741120368595377
2.795604426720821,0.4554936986312913
2.944284880474203,0.4556070323223895
3.092965334227585,0.5799078119818883
3.2416457879809664,0.5053387773274334
3.3903262417343476,0.5112782786895568
3.5390066954877297,0.5788933125751197
3.687687149241112,0.5905549633180256
3.836367602994493,0.4636055093230052
3.9850480567478743,0.5129116758424317
4.133728510501257,0.528072962194382
4.282408964254639,0.6969770234255799
4.431089418008019,0.8077436479577063
4.5797698717614015,0.7478104727010328
4.728450325514784,0.9378763768197086
4.877130779268166,0.7458281373791511
5.025811233021546,0.9023019202308012
5.174491686774928,0.8971992238143212
5.32317214052831,0.9154970657604776
5.4718525942816925,0.9190508329630542
5.620533048035073,1.0121480681060753
5.769213501788455,1.0591896401875656
5.917893955541837,1.0018786843081247
6.066574409295219,1.141662448294184
6.215254863048601,1.1761688774018815
6.363935316801982,1.2399516374696766
6.512615770555364,1.0247452471369576
6.661296224308746,1.249831340778123
6.809976678062126,1.6299345405251455
6.958657131815508,1.4777434434918943
7.1073375855688905,1.399434438027475
7.256018039322273,1.616776771746873
7.404698493075655,1.8035617890213969
7.553378946829035,1.5419339298125605
7.702059400582417,1.5983855608941218
7.850739854335799,1.504944926173099
7.99942030808918,1.153409750883266
8.148100761842562,1.7613949999096512
8.296781215595944,1.2337576546526716
8.445461669349326,2.2007469828060473
8.594142123102708,1.5541722515150218
8.742822576856089,2.3702016077796424
8.89150303060947,1.92296302574589
9.040183484362853,2.2409543464981723
9.188863938116233,0.7122267826738349
9.337544391869615,1.0800716365760905
9.486224845622997,1.2261607864132995
9.63490529937638,2.182087857988411
9.783585753129762,1.2870235821275613
9.932266206883142,0.5757187507700974
10.080946660636524,0.0
10.229627114389906,0.0
10.378307568143287,7.759159318776053
10.526988021896669,4.8193092101609105
10.67566847565005,0.0
10.824348929403433,7.840828035108028
10.973029383156815,0.0
11.121709836910195,16.770362684552232
11.270390290663578,18.40411322454398
11.41907074441696,11.62498759246223
11.56775119817034,11.239680121167787
11.716431651923722,8.037157568660456
11.865112105677104,11.320984537575585
12.013792559430486,7.7958050039004085
12.162473013183869,8.529036896124857
12.311153466937249,12.117507038534624
12.459833920690631,10.005805361875492
12.608514374444013,16.572342141395286
12.757194828197393,13.521484861406249
12.905875281950776,8.358743860021981
13.054555735704158,8.249250217033868
13.20323618945754,10.969693091142982
13.351916643210922,6.760781652120122
13.500597096964302,7.928265350602081
13.649277550717683,4.421005216332104
13.797958004471065,2.662812840236536
13.946638458224447,3.894115474688645
14.095318911977829,2.317024456558177
14.243999365731211,5.4612814844420665
14.392679819484593,2.3769513024243123
14.541360273237975,4.2299851271973345
14.690040726991358,5.023989663993764
14.83872118074474,4.0521854541876605
14.987401634498118,3.0353937705551557
15.1360820882515,3.1330795862492433
15.284762542004882,3.3483980587107744
15.433442995758265,2.5372343327498266
15.582123449511647,2.7028597469512916
15.730803903265029,2.3845576113334404
15.879484357018411,4.047602657441742
16.028164810771788,7.015672928549156
16.17684526452517,5.46480435033901
16.325525718278552,4.6804377900784715
16.474206172031934,4.093101055788441
16.622886625785316,2.8674216659301
16.7715670795387,2.4926046596158717
16.92024753329208,1.977504212983029
17.068927987045463,2.1601952853358424
17.217608440798845,1.5334672341269158
17.366288894552223,2.269005725877851
17.514969348305605,2.818503899989052
17.663649802058988,0.980062355871409
17.81233025581237,1.8631351409025114
17.961010709565752,1.999586031612905
18.109691163319134,6.411532612741436
18.258371617072516,0.0
18.407052070825895,0.0
18.555732524579277,0.0
18.70441297833266,4.497994599618711
18.85309343208604,0.0
19.001773885839423,0.0
19.150454339592805,5.78006147510654
19.299134793346187,0.0
19.44781524709957,0.0
19.59649570085295,0.0
19.74517615460633,0.19147483169369203
19.893856608359712,0.0
20.042537062113094,0.0
20.191217515866477,0.37671557487264135
20.33989796961986,0.15451170218083576
20.48857842337324,0.6077421836721979
20.637258877126623,0.27237041912087717
20.78593933088,0.1307923627676332
20.934619784633384,0.09345995771991851
21.083300238386766,0.03901120415508173
21.231980692140148,0.19571874882963708
21.38066114589353,0.08513162793134472
21.529341599646912,0.06773921396012209
21.678022053400294,0.05731578820577752
21.826702507153676,0.005616906749640392
21.97538296090706,0.031180167360626204
22.124063414660437,0.08727652678834694
22.27274386841382,0.09791332534086107
22.4214243221672,0.23564650526816916
22.570104775920584,0.019170060920833433
22.718785229673966,0.24386028213989602
22.867465683427348,0.17409504273403165
23.01614613718073,0.27278225312607185
23.16482659093411,0.11950874721214674
23.31350704468749,0.13557502632302784
23.462187498440873,0.12645041185395173
23.610867952194255,0.2251722696763605
23.759548405947637,0.1367096235961437
23.90822885970102,0.15155127660643705
24.0569093134544,0.1516568198733303
24.205589767207783,0.3327524852215593
24.354270220961165,0.30019379750895503
24.502950674714544,0.18519237945945805
24.651631128467926,0.2607707859056835
24.80031158222131,0.023123890988418504
24.94899203597469,0.0
25.097672489728073,0.0
25.246352943481455,0.0
25.395033397234837,0.0
25.543713850988215,0.0
25.692394304741597,0.0
25.84107475849498,0.0
25.98975521224836,0.0
26.138435666001744,0.0
26.287116119755126,0.0
26.435796573508508,0.0
26.58447702726189,0.0
26.733157481015272,0.0
26.88183793476865,0.0
27.030518388522033,0.0
27.179198842275415,0.0
27.327879296028797,0.0
